featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
mra_rank,XGBClassifier,40,0.9073684210526316,0.0501355503330941,0.906656346749226,0.0406528412878873,0.9866666666666668,0.0266666666666666,0.944538472280408,0.0294337123913898,0.97125,0.0268467228498708,0.6,0.2,0.9333333333333332,0.1333333333333333,3.04,1.1877897307370713,0.0266666666666666,0.0533333333333333
mra_rank,Decision Tree,40,0.8252631578947369,0.0765350751520625,0.8581269349845201,0.0449895177794016,0.935,0.0578311719096582,0.8944895964250804,0.0470360479268685,0.6675,0.1185092588975411,0.4,0.2,0.6666666666666666,0.2981423969999719,1.9044444444444444,1.0792681562458977,0.2333333333333333,0.2366431913239846
mra_rank,Gradient Boosting,40,0.866842105263158,0.0502514453148631,0.8740583075335397,0.0368077617995448,0.9741666666666668,0.0316666666666666,0.9210212794795336,0.0293654729686243,0.7909375,0.1778987354352032,0.45,0.187082869338697,0.8333333333333333,0.2108185106778919,2.09,0.998420975563136,0.0766666666666666,0.1008849730028103
mra_rank,CatBoosting Classifier,40,0.9078947368421052,0.0577989638454414,0.8997058823529411,0.0544407712826946,1.0,0.0,0.94631394591072,0.0311140035744682,0.9935416666666668,0.0079166666666666,0.55,0.291547594742265,0.8,0.4000000000000001,3.0,1.2649110640673518,inf,
mra_rank,AdaBoost Classifier,40,0.9284210526315788,0.0886713250048534,0.9416666666666668,0.0726483157256778,0.9741666666666668,0.0316666666666666,0.9571157495256166,0.0529353951397729,0.9839583333333334,0.0201082141866894,0.75,0.3162277660168379,0.8333333333333333,0.2108185106778919,inf,,0.0766666666666666,0.1008849730028103
mra_rank,MLPClassifier,40,0.98,0.0399999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.996875,0.00625,0.95,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mra_rank,SVC,40,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
mra_rank,MORE,40,0.9485,0.0015,0.8,0.0,1.0,0.0,0.889,0.0,0.9885,0.0115,0.9355,0.0024999999999999,1.0,0.0,15.5,0.5,0.0,0.0
mra_rank,MOGONET,40,0.9,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.969,0.0,0.938,0.0,0.938,0.0,12.0,0.0,0.267,0.0
mra_rank,Logistic Regression,50,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,50,0.9289473684210524,0.0675244902735563,0.923235294117647,0.0660433301196055,1.0,0.0,0.95881394591072,0.0370504058097076,0.9884375,0.0194554780203417,0.65,0.3391164991562634,0.8,0.4000000000000001,inf,,inf,
mra_rank,XGBClassifier,50,0.8968421052631579,0.0459856655974795,0.8956269349845201,0.0381951632568666,0.9866666666666668,0.0266666666666666,0.9384900851836336,0.0270552825922803,0.9679166666666668,0.0282089795593137,0.55,0.187082869338697,0.9333333333333332,0.1333333333333333,2.64,1.132627231018416,0.0266666666666666,0.0533333333333333
mra_rank,Decision Tree,50,0.8357894736842105,0.0471515503251053,0.863500663423264,0.0461727287455163,0.9475,0.0496935050529185,0.901741220403623,0.0262838487202496,0.6737500000000001,0.118465301999268,0.4,0.2549509756796392,0.6533333333333333,0.3661208058065595,1.9208333333333327,0.8614990165725992,inf,
mra_rank,Gradient Boosting,50,0.8663157894736843,0.0406798186503991,0.8660087719298246,0.0384766880692303,0.9866666666666668,0.0266666666666666,0.9217260159195644,0.0233670053925773,0.7998958333333334,0.1982695319298118,0.4,0.2,0.9333333333333332,0.1333333333333333,1.9733333333333327,1.0341717029154835,0.0266666666666666,0.0533333333333333
mra_rank,CatBoosting Classifier,50,0.9284210526315788,0.0514445079296311,0.92062693498452,0.0541065961504943,1.0,0.0,0.9578449238933112,0.0294169778854987,0.9966666666666668,0.0066666666666666,0.65,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
mra_rank,AdaBoost Classifier,50,0.9173684210526316,0.051557460615825,0.9315583075335396,0.0629201024766195,0.9733333333333334,0.032659863237109,0.9501272577996716,0.0298336782484001,0.9835416666666668,0.014912941806811,0.7,0.291547594742265,0.91,0.1113552872566004,inf,,0.0311111111111111,0.0387457683870282
mra_rank,MLPClassifier,50,0.98,0.0399999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.984375,0.03125,0.95,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mra_rank,SVC,50,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
mra_rank,MORE,50,0.95,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
mra_rank,MOGONET,50,0.9235,0.0234999999999999,0.7335,0.0665,1.0,0.0,0.8445,0.0444999999999999,0.9845,0.0155,0.904,0.029,1.0,0.0,11.5,3.5,0.0,0.0
mra_rank,Logistic Regression,60,0.9694736842105264,0.0402760557257031,0.965277777777778,0.0452189461002769,1.0,0.0,0.9817836812144212,0.0238395427317486,1.0,0.0,0.85,0.2,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,60,0.9284210526315788,0.0514445079296311,0.92062693498452,0.0541065961504943,1.0,0.0,0.9578449238933112,0.0294169778854987,0.9804166666666668,0.0264706336237809,0.65,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
mra_rank,XGBClassifier,60,0.8973684210526317,0.0308692174707687,0.8963622291021671,0.0366632541892648,0.9875,0.0249999999999999,0.938905529953917,0.0169917635975687,0.980625,0.0192028643696715,0.55,0.187082869338697,0.95,0.0999999999999999,2.6166666666666663,1.0588253449512397,0.0166666666666666,0.0333333333333333
mra_rank,Decision Tree,60,0.8152631578947368,0.1331734960696071,0.8645344980097303,0.0749555662667216,0.9091666666666668,0.1140297232206488,0.8845812807881772,0.0872536606860331,0.6795833333333333,0.1832594548114169,0.45,0.291547594742265,0.6900000000000001,0.38,inf,,0.3633333333333334,0.4561188928825954
mra_rank,Gradient Boosting,60,0.8563157894736841,0.0487971662589442,0.8575877192982457,0.0465477974276743,0.9866666666666668,0.0266666666666666,0.9166466508401993,0.0269221239142173,0.7901041666666666,0.1971437759676368,0.35,0.2549509756796392,0.7333333333333333,0.38873012632302,1.9066666666666665,1.0828768268931708,inf,
mra_rank,CatBoosting Classifier,60,0.9178947368421052,0.0397847393451878,0.90812693498452,0.0396004687043687,1.0,0.0,0.9513933109900852,0.022088806174971,0.9870833333333332,0.0158333333333333,0.6,0.2,1.0,0.0,3.0666666666666664,1.1623730516108464,0.0,0.0
mra_rank,AdaBoost Classifier,60,0.9278947368421052,0.051234077994265,0.932391640866873,0.0629656688186432,0.9866666666666668,0.0266666666666666,0.957008978229779,0.0291262506330343,0.9839583333333334,0.0201082141866894,0.7,0.291547594742265,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
mra_rank,MLPClassifier,60,0.98,0.0399999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.990625,0.01875,0.95,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mra_rank,SVC,60,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
mra_rank,MORE,60,0.895,0.0,0.667,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.867,0.0,1.0,0.0,7.5,0.0,0.0,0.0
mra_rank,MOGONET,60,0.8734999999999999,0.0734999999999999,0.65,0.15,0.875,0.125,0.7444999999999999,0.1445,0.961,0.0389999999999999,0.8725,0.0605,0.9645,0.0354999999999999,9.5,5.5,0.154,0.154
mra_rank,Logistic Regression,70,0.9694736842105264,0.0402760557257031,0.965277777777778,0.0452189461002769,1.0,0.0,0.9817836812144212,0.0238395427317486,1.0,0.0,0.85,0.2,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,70,0.9184210526315788,0.0592192975959376,0.9107352941176472,0.0553859531490464,1.0,0.0,0.9523623330074944,0.0317457532732425,0.9820833333333332,0.0235554900418376,0.6,0.3,0.8,0.4000000000000001,3.4,1.2000000000000002,inf,
mra_rank,XGBClassifier,70,0.9278947368421054,0.041628884070074,0.918954248366013,0.0461421244306478,1.0,0.0,0.9571746880570412,0.0245802544451614,0.974375,0.0259506743650333,0.65,0.2,1.0,0.0,inf,,0.0,0.0
mra_rank,Decision Tree,70,0.7936842105263159,0.046202013362852,0.8686967418546366,0.0507417236659061,0.8808333333333334,0.0889600409672168,0.8698923554095968,0.0343161259619636,0.6654166666666667,0.1156473326780845,0.45,0.291547594742265,0.5057142857142857,0.3209170533051193,2.080833333333333,0.9627059664185,inf,
mra_rank,Gradient Boosting,70,0.8457894736842105,0.0558886903261401,0.8625877192982457,0.0393945600749197,0.9608333333333334,0.0529412672475619,0.9080276333407262,0.0345716976581124,0.781875,0.1933571285643916,0.4,0.2,0.8,0.2449489742783178,1.93,1.0486181383134665,0.1033333333333333,0.1266666666666666
mra_rank,CatBoosting Classifier,70,0.9178947368421052,0.0397847393451878,0.90812693498452,0.0396004687043687,1.0,0.0,0.9513933109900852,0.022088806174971,0.9966666666666668,0.0066666666666666,0.6,0.2,1.0,0.0,3.0666666666666664,1.1623730516108464,0.0,0.0
mra_rank,AdaBoost Classifier,70,0.9378947368421052,0.0383019061024426,0.9542483660130718,0.0560721845477835,0.9733333333333334,0.032659863237109,0.9619421906693713,0.0223722803549828,0.9804166666666668,0.0160078105935821,0.8,0.2449489742783178,0.92,0.097979589711327,inf,,0.0266666666666666,0.032659863237109
mra_rank,MLPClassifier,70,0.97,0.06,0.9764705882352942,0.0470588235294117,0.9875,0.0249999999999999,0.9818181818181818,0.0363636363636363,0.978125,0.04375,0.9,0.2,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
mra_rank,SVC,70,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mra_rank,MOGONET,70,0.8485,0.0984999999999999,0.6000000000000001,0.2,0.75,0.25,0.6665,0.2225,0.953,0.0469999999999999,0.8725,0.0605,0.9335,0.0665,8.8335,6.1665,0.3075,0.3075
mra_rank,Logistic Regression,80,0.9694736842105264,0.0402760557257031,0.965277777777778,0.0452189461002769,1.0,0.0,0.9817836812144212,0.0238395427317486,0.996875,0.00625,0.85,0.2,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,80,0.9284210526315788,0.0405775479313607,0.9195261437908496,0.0448513785934464,1.0,0.0,0.9575189753320682,0.0238497826700921,0.964375,0.0441764926176807,0.65,0.2,1.0,0.0,inf,,0.0,0.0
mra_rank,XGBClassifier,80,0.9078947368421052,0.0366158465914233,0.8976694186446508,0.0362547044726382,1.0,0.0,0.9456892111683384,0.0202299427731948,0.974375,0.0259506743650333,0.55,0.187082869338697,1.0,0.0,2.6666666666666665,1.1155467020454342,0.0,0.0
mra_rank,Decision Tree,80,0.773157894736842,0.0610707777025696,0.8338888888888889,0.0528260013606281,0.8966666666666667,0.0518009008930668,0.8626530964291875,0.0359995904778251,0.5983333333333334,0.1230006775049091,0.3,0.2449489742783178,0.4533333333333333,0.3330665599145812,1.6038888888888891,0.9593458419383724,inf,
mra_rank,Gradient Boosting,80,0.8157894736842104,0.0652291931992828,0.8473039215686274,0.0268222823927538,0.9366666666666668,0.0684856027043478,0.8889339313437986,0.0420824898573378,0.8010416666666667,0.1906380915358849,0.35,0.1224744871391589,0.6833333333333333,0.2905932629027116,1.5066666666666664,0.3600308628745906,0.2266666666666666,0.2778088871468617
mra_rank,CatBoosting Classifier,80,0.9178947368421052,0.0397847393451878,0.90812693498452,0.0396004687043687,1.0,0.0,0.9513933109900852,0.022088806174971,0.9902083333333334,0.0132353168118904,0.6,0.2,1.0,0.0,3.0666666666666664,1.1623730516108464,0.0,0.0
mra_rank,AdaBoost Classifier,80,0.948421052631579,0.0459314194300451,0.9542483660130718,0.0560721845477835,0.9866666666666668,0.0266666666666666,0.9688387423935092,0.0272044054390426,0.9870833333333332,0.0158333333333333,0.8,0.2449489742783178,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
mra_rank,MLPClassifier,80,0.96,0.0799999999999999,0.975,0.0499999999999999,0.975,0.0499999999999999,0.975,0.0499999999999999,0.978125,0.04375,0.9,0.2,0.9,0.2,inf,,0.05,0.1
mra_rank,SVC,80,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mra_rank,MOGONET,80,0.9235,0.0234999999999999,0.7335,0.0665,1.0,0.0,0.8445,0.0444999999999999,0.96,0.007,0.904,0.029,1.0,0.0,11.5,3.5,0.0,0.0
mra_rank,Logistic Regression,90,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.996875,0.00625,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,90,0.9184210526315788,0.0592192975959376,0.9107352941176472,0.0553859531490464,1.0,0.0,0.9523623330074944,0.0317457532732425,0.9789583333333332,0.0260241607827119,0.6,0.3,0.8,0.4000000000000001,3.4,1.2000000000000002,inf,
mra_rank,XGBClassifier,90,0.8973684210526315,0.0453975971638901,0.8961988304093567,0.0369878706952858,0.9866666666666668,0.0266666666666666,0.9388343724586607,0.0266360147729799,0.974375,0.0259506743650333,0.55,0.187082869338697,0.9333333333333332,0.1333333333333333,2.64,1.132627231018416,0.0266666666666666,0.0533333333333333
mra_rank,Decision Tree,90,0.8468421052631581,0.1188401939149827,0.8977777777777778,0.0668146505705462,0.91,0.0940449065311058,0.9030740037950664,0.077068462710885,0.755,0.1659651904600613,0.6,0.2549509756796392,0.6900000000000001,0.3072458299147443,inf,,0.2711111111111111,0.3772283586475191
mra_rank,Gradient Boosting,90,0.8057894736842105,0.0834903414720144,0.8448039215686276,0.0303060132745923,0.9241666666666668,0.0917575307233386,0.8812726410212178,0.0563638404232934,0.8137500000000001,0.1858508493239792,0.35,0.1224744871391589,0.6733333333333333,0.3057958650981257,1.49,0.3805843460317889,0.2766666666666666,0.3735118620755051
mra_rank,CatBoosting Classifier,90,0.9178947368421052,0.0397847393451878,0.90812693498452,0.0396004687043687,1.0,0.0,0.9513933109900852,0.022088806174971,0.9933333333333334,0.0133333333333333,0.6,0.2,1.0,0.0,3.0666666666666664,1.1623730516108464,0.0,0.0
mra_rank,AdaBoost Classifier,90,0.9278947368421052,0.051234077994265,0.9404411764705882,0.0526339122593331,0.9741666666666668,0.0316666666666666,0.955970017190818,0.0306827614384773,0.9741666666666668,0.0258736244937667,0.75,0.2236067977499789,0.8933333333333333,0.1372750685464933,inf,,0.0383333333333333,0.0504424865014051
mra_rank,MLPClassifier,90,0.9494736842105264,0.0774668189177856,0.9625,0.0499999999999999,0.975,0.0499999999999999,0.9685483870967742,0.0484139710316246,0.98125,0.0375,0.85,0.2,0.9,0.2,inf,,0.05,0.1
mra_rank,SVC,90,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mra_rank,MORE,90,0.895,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.883,0.0,0.933,0.0,0.933,0.0,11.25,0.0,0.268,0.0
mra_rank,MOGONET,90,0.8975,0.0025,0.7085,0.0414999999999999,0.875,0.125,0.775,0.025,0.953,0.0469999999999999,0.9025,0.0354999999999999,0.969,0.031,9.75,2.25,0.1335,0.1335
mra_rank,Logistic Regression,100,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.996875,0.00625,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,100,0.9389473684210524,0.0371565528309953,0.9305555555555556,0.0409663366770906,1.0,0.0,0.9635673624288426,0.0217480816423444,0.9804166666666668,0.0191666666666666,0.7,0.187082869338697,1.0,0.0,inf,,0.0,0.0
mra_rank,XGBClassifier,100,0.8873684210526316,0.0583807352583664,0.9041666666666668,0.0428984589207791,0.9616666666666668,0.0313359927949386,0.931712523719165,0.0342858377625316,0.968125,0.0359252696579997,0.6,0.2,0.7833333333333333,0.19436506316151,2.9733333333333336,1.175235201046062,0.0933333333333333,0.0934523051258412
mra_rank,Decision Tree,100,0.8247368421052631,0.0248875587737618,0.8685574229691877,0.0376875636610722,0.9216666666666666,0.0275630590142353,0.8932442761713848,0.0127527308813592,0.6858333333333334,0.082930275265162,0.45,0.187082869338697,0.5866666666666667,0.0748331477354788,1.940555555555556,0.8124296740694803,0.1905555555555555,0.0584152863470885
mra_rank,Gradient Boosting,100,0.8157894736842104,0.0652291931992828,0.8473039215686274,0.0268222823927538,0.9366666666666668,0.0684856027043478,0.8889339313437986,0.0420824898573378,0.7879166666666666,0.183196682026601,0.35,0.1224744871391589,0.6833333333333333,0.2905932629027116,1.5066666666666664,0.3600308628745906,0.2266666666666666,0.2778088871468617
mra_rank,CatBoosting Classifier,100,0.9078947368421052,0.0577989638454414,0.8997058823529411,0.0544407712826946,1.0,0.0,0.94631394591072,0.0311140035744682,0.9933333333333334,0.0133333333333333,0.55,0.291547594742265,0.8,0.4000000000000001,3.0,1.2649110640673518,inf,
mra_rank,AdaBoost Classifier,100,0.9273684210526316,0.0413618583250284,0.941748366013072,0.0512376719834878,0.9733333333333334,0.0533333333333333,0.9549979669287072,0.026012175043088,0.9679166666666668,0.0358333333333333,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.0266666666666666,0.0533333333333333
mra_rank,MLPClassifier,100,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.984375,0.03125,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mra_rank,SVC,100,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.996875,0.00625,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mra_rank,MORE,100,0.895,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.967,0.0,0.933,0.0,0.933,0.0,11.25,0.0,0.268,0.0
mra_rank,MOGONET,100,0.85,0.0,0.667,0.0,0.5,0.0,0.571,0.0,0.844,0.0,0.938,0.0,0.882,0.0,8.0,0.0,0.533,0.0
mean_weight,Logistic Regression,10,0.9389473684210524,0.0371565528309953,0.9305555555555556,0.0409663366770906,1.0,0.0,0.9635673624288426,0.0217480816423444,0.99375,0.0124999999999999,0.7,0.187082869338697,1.0,0.0,inf,,0.0,0.0
mean_weight,Random Forest,10,0.938421052631579,0.0384462786689466,0.9499019607843138,0.0251717476175929,0.9741666666666668,0.0316666666666666,0.9616544477028348,0.024321364729161,0.9902083333333334,0.0095833333333333,0.8,0.0999999999999999,0.9,0.1224744871391589,inf,,0.0344444444444444,0.0422222222222222
mean_weight,XGBClassifier,10,0.9178947368421052,0.0529045552552802,0.9375,0.0395284707521047,0.9616666666666668,0.0313359927949386,0.9491935483870968,0.0325940167386471,0.980625,0.0192028643696715,0.75,0.1581138830084189,0.8333333333333333,0.1394433377556792,inf,,0.0599999999999999,0.0522812904711937
mean_weight,Decision Tree,10,0.8452631578947368,0.0038676153833418,0.869891640866873,0.0141820505618263,0.9475,0.0262995563967658,0.9066108085462924,0.0044593675417792,0.6987500000000001,0.0368838266272178,0.45,0.1,0.7333333333333332,0.1333333333333333,1.7616666666666667,0.2141909843522313,0.1049999999999999,0.0525991127935316
mean_weight,Gradient Boosting,10,0.8752631578947367,0.0548379632742362,0.8923856209150326,0.0426917478024555,0.9600000000000002,0.032659863237109,0.9244865160140302,0.0325629818072353,0.8570833333333334,0.090883013936721,0.55,0.187082869338697,0.7833333333333333,0.19436506316151,2.568888888888889,1.0931526499301838,0.0977777777777777,0.0989824775614226
mean_weight,CatBoosting Classifier,10,0.9378947368421052,0.021611015965945,0.9381372549019608,0.0029107907528046,0.9866666666666668,0.0266666666666666,0.961642228739003,0.0141814252290509,0.986875,0.0065748890991914,0.75,0.0,0.95,0.0999999999999999,3.9466666666666654,0.1066666666666666,0.0177777777777777,0.0355555555555555
