featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
geom.mean_rank,AdaBoost Classifier,30,0.9589473684210524,0.0377188902466714,0.9527777777777778,0.0424464077498225,1.0,0.0,0.9753320683111956,0.022355486110092,0.9933333333333334,0.0133333333333333,0.8,0.187082869338697,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,MLPClassifier,30,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,SVC,30,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,MORE,30,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
geom.mean_rank,MOGONET,30,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
geom.mean_rank,Logistic Regression,40,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,Random Forest,40,0.9278947368421054,0.0610979867828692,0.9294117647058824,0.0576350527713689,0.9875,0.0249999999999999,0.9568181818181818,0.0367521855199914,0.9639583333333336,0.0519230868154469,0.7,0.2449489742783178,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,XGBClassifier,40,0.9284210526315788,0.0392237702818667,0.9272058823529412,0.022471627632259,0.9875,0.0249999999999999,0.9564027370478984,0.0236680288569643,0.9804166666666668,0.0191666666666666,0.7,0.0999999999999999,0.9333333333333332,0.1333333333333333,3.575,0.8500000000000001,0.025,0.05
geom.mean_rank,Decision Tree,40,0.8863157894736842,0.0609118158281233,0.9064602683178536,0.0570283381252853,0.96,0.0533333333333333,0.9307333184057324,0.0378125242360747,0.78,0.1250111106173278,0.6,0.2549509756796392,0.86,0.1959591794226542,inf,,0.0666666666666666,0.1032795558988644
geom.mean_rank,Gradient Boosting,40,0.8663157894736843,0.0822367368420378,0.8816176470588235,0.0518056322170839,0.9616666666666668,0.0504424865014051,0.9196847507331378,0.0493847166369139,0.785625,0.1541897505240431,0.5,0.2236067977499789,0.7666666666666666,0.2905932629027116,2.482222222222222,1.2729978227750915,0.1533333333333333,0.2017699460056207
geom.mean_rank,CatBoosting Classifier,40,0.9589473684210524,0.0377188902466714,0.9625,0.0306186217847897,0.9875,0.0249999999999999,0.9745967741935484,0.0234980682005378,0.9870833333333332,0.0158333333333333,0.85,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,AdaBoost Classifier,40,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9770833333333332,0.0325427069829444,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,MLPClassifier,40,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,SVC,40,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,MORE,40,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
geom.mean_rank,MOGONET,40,0.85,0.0,0.6,0.0,0.75,0.0,0.667,0.0,0.953,0.0,0.875,0.0,0.933,0.0,6.0,0.0,0.286,0.0
geom.mean_rank,Logistic Regression,50,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,0.9966666666666668,0.0066666666666666,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,Random Forest,50,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.9604166666666668,0.0646840612344167,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,XGBClassifier,50,0.9278947368421054,0.041628884070074,0.9286764705882352,0.0438472103408105,0.9875,0.0249999999999999,0.956439393939394,0.0250973769295112,0.9775,0.0278388218141501,0.7,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,Decision Tree,50,0.8557894736842104,0.0499972298401596,0.8856209150326798,0.0627587131197793,0.9475,0.0496935050529185,0.9129201680672268,0.0283543408719378,0.7237500000000001,0.1262135535951314,0.5,0.273861278752583,0.7333333333333333,0.2260776661041756,inf,,0.1299999999999999,0.1156623438193164
geom.mean_rank,Gradient Boosting,50,0.8563157894736844,0.0974125078000781,0.884967320261438,0.0795776797658793,0.9483333333333336,0.047258156262526,0.9142487245681972,0.0565933681783392,0.7983333333333333,0.1690167644544962,0.5,0.3535533905932738,0.6599999999999999,0.3773592452822641,inf,,inf,
geom.mean_rank,CatBoosting Classifier,50,0.9489473684210528,0.0547874260196762,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9689149560117304,0.0332091206261397,0.9770833333333332,0.0325427069829444,0.8,0.187082869338697,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,AdaBoost Classifier,50,0.9589473684210524,0.0377188902466714,0.9625,0.0306186217847897,0.9875,0.0249999999999999,0.9745967741935484,0.0234980682005378,0.97375,0.03881043674065,0.85,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,MLPClassifier,50,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.996875,0.00625,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,SVC,50,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,MORE,50,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
geom.mean_rank,MOGONET,50,0.85,0.0,0.6,0.0,0.75,0.0,0.667,0.0,0.969,0.0,0.875,0.0,0.933,0.0,6.0,0.0,0.286,0.0
geom.mean_rank,Logistic Regression,60,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.9966666666666668,0.0066666666666666,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,Random Forest,60,0.9278947368421054,0.0610979867828692,0.9294117647058824,0.0576350527713689,0.9875,0.0249999999999999,0.9568181818181818,0.0367521855199914,0.9589583333333334,0.061391559770958,0.7,0.2449489742783178,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,XGBClassifier,60,0.938421052631579,0.0384462786689466,0.9397058823529412,0.037246838652688,0.9875,0.0249999999999999,0.9624877810361682,0.0233902694038387,0.98375,0.0207665596572952,0.75,0.1581138830084189,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,Decision Tree,60,0.8868421052631579,0.0587496684731613,0.9063725490196076,0.0580918547726492,0.9608333333333334,0.0320156211871642,0.9316585917408726,0.0342546897817021,0.7804166666666668,0.1292042955942255,0.6,0.2549509756796392,0.7933333333333333,0.1936778539511193,inf,,0.09,0.0940449065311058
geom.mean_rank,Gradient Boosting,60,0.8873684210526316,0.0728030013688326,0.8865712074303407,0.0548434011216404,0.9875,0.0249999999999999,0.9339163524647396,0.040851627334432,0.8116666666666668,0.157726908857613,0.5,0.273861278752583,0.8,0.4000000000000001,2.5875,1.2168093523637955,inf,
geom.mean_rank,CatBoosting Classifier,60,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9804166666666668,0.0264706336237809,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,AdaBoost Classifier,60,0.9689473684210526,0.0253725700909346,0.9632352941176472,0.0300482599142684,1.0,0.0,0.9810361681329424,0.0155003516269128,0.9804166666666668,0.0264706336237809,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,MLPClassifier,60,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,SVC,60,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,MORE,60,0.9485,0.0015,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.9355,0.0024999999999999,1.0,0.0,15.5,0.5,0.0,0.0
geom.mean_rank,MOGONET,60,0.85,0.0,0.6,0.0,0.75,0.0,0.667,0.0,0.922,0.0,0.875,0.0,0.933,0.0,6.0,0.0,0.286,0.0
geom.mean_rank,Logistic Regression,70,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,Random Forest,70,0.9278947368421054,0.0610979867828692,0.9294117647058824,0.0576350527713689,0.9875,0.0249999999999999,0.9568181818181818,0.0367521855199914,0.9575,0.0508538210079745,0.7,0.2449489742783178,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,XGBClassifier,70,0.9278947368421054,0.041628884070074,0.9286764705882352,0.0438472103408105,0.9875,0.0249999999999999,0.956439393939394,0.0250973769295112,0.9775,0.0278388218141501,0.7,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,Decision Tree,70,0.8247368421052631,0.0939971119966561,0.9129201680672268,0.0626814856738578,0.8691666666666666,0.1252663828274237,0.88324973876698,0.0671255568833349,0.7595833333333333,0.1211318152537419,0.65,0.2549509756796392,0.658888888888889,0.2997859318551683,inf,,0.2522222222222222,0.2782573637728697
geom.mean_rank,Gradient Boosting,70,0.8773684210526316,0.0919110734860761,0.9069281045751634,0.0745872776903035,0.9483333333333336,0.047258156262526,0.925915391234864,0.053211372778341,0.8633333333333333,0.154973115948111,0.6,0.3391164991562634,0.71,0.3693237062523878,inf,,inf,
geom.mean_rank,CatBoosting Classifier,70,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9770833333333332,0.0325427069829444,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,AdaBoost Classifier,70,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9704166666666668,0.0266275755144507,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,MLPClassifier,70,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,SVC,70,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,MORE,70,0.9156666666666666,0.0464494946749214,0.7556666666666668,0.0626968012652072,0.8333333333333334,0.2357022603955158,0.783,0.1499066376115481,0.9896666666666666,0.0146135401445219,0.9363333333333334,0.0023570226039551,0.9606666666666668,0.0556257334533417,13.0,3.559026084010437,0.1776666666666666,0.2512586095816199
geom.mean_rank,MOGONET,70,0.9485,0.0015,0.8,0.0,1.0,0.0,0.889,0.0,0.9845,0.0155,0.9355,0.0024999999999999,1.0,0.0,15.5,0.5,0.0,0.0
geom.mean_rank,Logistic Regression,80,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.9966666666666668,0.0066666666666666,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,Random Forest,80,0.9178947368421052,0.0518734876961417,0.9176470588235294,0.0470588235294117,0.9875,0.0249999999999999,0.9507575757575758,0.0312126728400798,0.9670833333333334,0.0516465014411538,0.65,0.2,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,XGBClassifier,80,0.9378947368421052,0.0396871421505449,0.9411764705882352,0.0526133641764656,0.9875,0.0249999999999999,0.9624877810361682,0.0233902694038387,0.980625,0.02375,0.75,0.2236067977499789,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,Decision Tree,80,0.8457894736842105,0.0856715366289507,0.9121431028551772,0.0798920111431449,0.9075,0.1238390532550661,0.9002673138220805,0.0620171557853773,0.7537499999999999,0.1630460909613529,0.6,0.3741657386773941,0.6488888888888888,0.3826870558511868,inf,,inf,
geom.mean_rank,Gradient Boosting,80,0.866842105263158,0.0923320516193195,0.8827614379084967,0.0591449100181074,0.9616666666666668,0.0504424865014051,0.9203388246794318,0.0541159960707609,0.8566666666666667,0.1501295736651806,0.5,0.273861278752583,0.7333333333333333,0.38873012632302,2.5483333333333333,1.247401744070895,inf,
geom.mean_rank,CatBoosting Classifier,80,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9704166666666666,0.0451924895431875,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,AdaBoost Classifier,80,0.9378947368421052,0.0606885697069455,0.95,0.0467707173346742,0.9741666666666668,0.0316666666666666,0.9616935483870968,0.0373501166997077,0.96375,0.0427281458109809,0.8,0.187082869338697,0.8833333333333332,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
geom.mean_rank,MLPClassifier,80,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,SVC,80,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,MORE,80,0.9,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.938,0.0,0.938,0.0,0.938,0.0,12.0,0.0,0.267,0.0
geom.mean_rank,MOGONET,80,0.8959999999999999,0.0539999999999999,0.6855,0.1145,1.0,0.0,0.808,0.081,0.992,0.008,0.869,0.0689999999999999,1.0,0.0,10.5,5.5,0.0,0.0
geom.mean_rank,Logistic Regression,90,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,0.9966666666666668,0.0066666666666666,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,Random Forest,90,0.9284210526315788,0.0514445079296311,0.9286764705882352,0.0438472103408105,0.9875,0.0249999999999999,0.95680596285435,0.0309869164554703,0.9589583333333334,0.0458503756194477,0.7,0.187082869338697,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,XGBClassifier,90,0.9278947368421054,0.041628884070074,0.9286764705882352,0.0438472103408105,0.9875,0.0249999999999999,0.956439393939394,0.0250973769295112,0.980625,0.0192028643696715,0.7,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,Decision Tree,90,0.8768421052631579,0.0944058545534185,0.9140271493212668,0.0589973068344131,0.935,0.0830662386291807,0.9225649350649352,0.0603466347728242,0.7925,0.1448274835796024,0.65,0.2549509756796392,0.7666666666666666,0.2905932629027116,inf,,0.1533333333333333,0.2017699460056207
geom.mean_rank,Gradient Boosting,90,0.8978947368421052,0.1043964317323573,0.9320261437908496,0.0895782572497349,0.9483333333333336,0.047258156262526,0.9384127789046652,0.0607639873363623,0.8683333333333334,0.1583245611605055,0.7,0.4,0.72,0.3709447398198282,inf,,inf,
geom.mean_rank,CatBoosting Classifier,90,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.97375,0.03881043674065,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,AdaBoost Classifier,90,0.9589473684210524,0.0377188902466714,0.9625,0.0306186217847897,0.9875,0.0249999999999999,0.9745967741935484,0.0234980682005378,0.9770833333333332,0.0325427069829444,0.85,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,MLPClassifier,90,0.9789473684210526,0.0257841025556124,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9866518353726365,0.0163632262944901,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
geom.mean_rank,SVC,90,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,MORE,90,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
geom.mean_rank,MOGONET,90,0.914,0.0234236347876811,0.7113333333333335,0.0626968012652072,1.0,0.0,0.8296666666666667,0.0419550023504018,0.989,0.0077888809636986,0.8916666666666666,0.0294089933334837,1.0,0.0,10.166666666666666,3.423773097362356,0.0,0.0
geom.mean_rank,Logistic Regression,100,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,Random Forest,100,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.96375,0.058148516748065,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
geom.mean_rank,XGBClassifier,100,0.9273684210526316,0.0541005527337215,0.9313725490196078,0.0656203942379667,0.9875,0.0249999999999999,0.95680596285435,0.0309869164554703,0.986875,0.019405218370325,0.7,0.291547594742265,0.96,0.0799999999999999,inf,,0.0125,0.025
geom.mean_rank,Decision Tree,100,0.8557894736842104,0.0741601172577939,0.9006938159879336,0.0435796279629842,0.9216666666666666,0.0766666666666666,0.9092316017316018,0.0478319179479632,0.7608333333333334,0.1088321847820967,0.6,0.2,0.7166666666666666,0.2666666666666666,2.8200000000000003,1.0748850067694582,0.1711111111111111,0.1911111111111111
geom.mean_rank,Gradient Boosting,100,0.8773684210526316,0.0919110734860761,0.8944281045751634,0.0621406839971169,0.9616666666666668,0.0504424865014051,0.926360330055776,0.0535488830526969,0.8554166666666667,0.1637855135365898,0.55,0.291547594742265,0.75,0.3872983346207417,2.921666666666667,1.2667061397358286,inf,
geom.mean_rank,CatBoosting Classifier,100,0.9484210526315788,0.0459314194300451,0.941748366013072,0.0512376719834878,1.0,0.0,0.9692836812144212,0.0271646061635246,0.9704166666666666,0.0451924895431875,0.75,0.2236067977499789,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,AdaBoost Classifier,100,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.986875,0.019405218370325,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
geom.mean_rank,MLPClassifier,100,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
geom.mean_rank,SVC,100,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
