featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
median_weight,Random Forest,30,0.995744680851064,0.0085106382978723,1.0,0.0,0.9916666666666668,0.0166666666666666,0.995744680851064,0.0085106382978723,1.0,0.0,1.0,0.0,0.9916666666666668,0.0166666666666666,inf,,0.0083333333333333,0.0166666666666666
median_weight,XGBClassifier,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,Decision Tree,30,0.9492021276595743,0.0254041573111905,0.946183468705208,0.0367916994518827,0.9596666666666668,0.0438228758121194,0.9517644793766564,0.0247568300499063,0.9490032938076416,0.0250850538912177,0.9383399209486166,0.0440387871063452,0.957213438735178,0.0456684261747203,inf,,0.0422698412698412,0.0459411149388446
median_weight,Gradient Boosting,30,0.9577127659574468,0.0267072132141131,0.9542380952380952,0.0427666770059531,0.9676666666666668,0.0300296150121472,0.9601078167115904,0.0251413013818907,0.9758853754940712,0.0239932031182261,0.9474308300395258,0.0506422683890813,0.9648221343873518,0.0326511880285587,inf,,0.0338888888888888,0.031509675694673
median_weight,CatBoosting Classifier,30,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,AdaBoost Classifier,30,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MLPClassifier,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,SVC,30,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,Logistic Regression,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,Random Forest,40,0.9914893617021276,0.010423360607588,1.0,0.0,0.9836666666666666,0.0200111080264048,0.9916630481980026,0.0102143313790166,1.0,0.0,1.0,0.0,0.9829710144927536,0.0208640290563593,inf,,0.0163333333333333,0.0200111080264048
median_weight,XGBClassifier,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,Decision Tree,40,0.961968085106383,0.0310567246319042,0.9554945054945054,0.0545701495293852,0.9756666666666668,0.0198774020211674,0.9645159799768964,0.0287798368820184,0.9617463768115944,0.0320666085017164,0.9478260869565216,0.0638997324204307,0.9730848861283644,0.022028051475396,inf,,0.0255833333333333,0.0210877795048327
median_weight,Gradient Boosting,40,0.961968085106383,0.0245431319043815,0.9625714285714286,0.0466371140634073,0.9676666666666668,0.0300296150121472,0.9640193813374406,0.0229434303324228,0.9762476943346508,0.0239579218608285,0.9565217391304348,0.0549961332203196,0.9655467720685114,0.031514424445546,inf,,0.0331269841269841,0.0303168619570304
median_weight,CatBoosting Classifier,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,AdaBoost Classifier,40,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MLPClassifier,40,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,SVC,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,Logistic Regression,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,Random Forest,50,0.9914893617021276,0.010423360607588,1.0,0.0,0.9836666666666666,0.0200111080264048,0.9916630481980026,0.0102143313790166,0.9998188405797102,0.0003623188405797,1.0,0.0,0.9829710144927536,0.0208640290563593,inf,,0.0163333333333333,0.0200111080264048
median_weight,XGBClassifier,50,0.995744680851064,0.0085106382978723,1.0,0.0,0.9916666666666668,0.0166666666666666,0.995744680851064,0.0085106382978723,1.0,0.0,1.0,0.0,0.9916666666666668,0.0166666666666666,inf,,0.0083333333333333,0.0166666666666666
median_weight,Decision Tree,50,0.9534574468085106,0.0206352816396497,0.954879120879121,0.0428472008755721,0.9596666666666668,0.0438228758121194,0.9556651885965144,0.01999875097405,0.953548748353096,0.0205777759015041,0.9474308300395258,0.0506422683890813,0.958213438735178,0.0438768534856993,inf,,0.0411269841269841,0.0438757378614866
median_weight,Gradient Boosting,50,0.961968085106383,0.0245431319043815,0.9625714285714286,0.0466371140634073,0.9676666666666668,0.0300296150121472,0.9640193813374406,0.0229434303324228,0.9666982872200264,0.0421403826027198,0.9565217391304348,0.0549961332203196,0.9655467720685114,0.031514424445546,inf,,0.0331269841269841,0.0303168619570304
median_weight,CatBoosting Classifier,50,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,AdaBoost Classifier,50,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MLPClassifier,50,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,SVC,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,MORE,50,0.979,0.0,0.957,0.0,1.0,0.0,0.978,0.0,1.0,0.0,0.96,0.0,1.0,0.0,25.0,0.0,0.0,0.0
median_weight,MOGONET,50,0.979,0.0,0.957,0.0,1.0,0.0,0.978,0.0,1.0,0.0,0.96,0.0,1.0,0.0,25.0,0.0,0.0,0.0
median_weight,Logistic Regression,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,Random Forest,60,0.9914893617021276,0.010423360607588,1.0,0.0,0.9836666666666666,0.0200111080264048,0.9916630481980026,0.0102143313790166,0.9996376811594204,0.0007246376811594,1.0,0.0,0.9829710144927536,0.0208640290563593,inf,,0.0163333333333333,0.0200111080264048
median_weight,XGBClassifier,60,0.995744680851064,0.0085106382978723,1.0,0.0,0.9916666666666668,0.0166666666666666,0.995744680851064,0.0085106382978723,1.0,0.0,1.0,0.0,0.9916666666666668,0.0166666666666666,inf,,0.0083333333333333,0.0166666666666666
median_weight,Decision Tree,60,0.961968085106383,0.0310567246319042,0.9554945054945054,0.0545701495293852,0.9756666666666668,0.0198774020211674,0.9645159799768964,0.0287798368820184,0.9617463768115944,0.0320666085017164,0.9478260869565216,0.0638997324204307,0.9730848861283644,0.022028051475396,inf,,0.0255833333333333,0.0210877795048327
median_weight,Gradient Boosting,60,0.961968085106383,0.0245431319043815,0.9625714285714286,0.0466371140634073,0.9676666666666668,0.0300296150121472,0.9640193813374406,0.0229434303324228,0.9757028985507246,0.0236182006540017,0.9565217391304348,0.0549961332203196,0.9655467720685114,0.031514424445546,inf,,0.0331269841269841,0.0303168619570304
median_weight,CatBoosting Classifier,60,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,AdaBoost Classifier,60,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MLPClassifier,60,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,SVC,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
median_weight,MOGONET,60,0.979,0.0,0.957,0.0,1.0,0.0,0.978,0.0,1.0,0.0,0.96,0.0,1.0,0.0,25.0,0.0,0.0,0.0
median_weight,Logistic Regression,70,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,Random Forest,70,0.9914893617021276,0.010423360607588,1.0,0.0,0.9836666666666666,0.0200111080264048,0.9916630481980026,0.0102143313790166,0.9996376811594204,0.0007246376811594,1.0,0.0,0.9829710144927536,0.0208640290563593,inf,,0.0163333333333333,0.0200111080264048
median_weight,XGBClassifier,70,0.995744680851064,0.0085106382978723,1.0,0.0,0.9916666666666668,0.0166666666666666,0.995744680851064,0.0085106382978723,1.0,4.965068306494546e-17,1.0,0.0,0.9916666666666668,0.0166666666666666,inf,,0.0083333333333333,0.0166666666666666
median_weight,Decision Tree,70,0.9492021276595743,0.0287480193975992,0.9535714285714284,0.043317631901572,0.9513333333333334,0.0397548040423348,0.9514343473238352,0.027712335849105,0.9493820816864296,0.0290751071726306,0.9474308300395258,0.0506422683890813,0.9485507246376812,0.0420289855072464,inf,,0.051015873015873,0.0418117775483003
median_weight,Gradient Boosting,70,0.961968085106383,0.0245431319043815,0.9625714285714286,0.0466371140634073,0.9676666666666668,0.0300296150121472,0.9640193813374406,0.0229434303324228,0.9749782608695652,0.0237229075779431,0.9565217391304348,0.0549961332203196,0.9655467720685114,0.031514424445546,inf,,0.0331269841269841,0.0303168619570304
median_weight,CatBoosting Classifier,70,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,AdaBoost Classifier,70,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MLPClassifier,70,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,SVC,70,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MORE,70,0.979,0.0,0.958,0.0,1.0,0.0,0.979,0.0,1.0,0.0,0.958,0.0,1.0,0.0,24.0,0.0,0.0,0.0
median_weight,Logistic Regression,80,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,Random Forest,80,0.995744680851064,0.0085106382978723,1.0,0.0,0.9916666666666668,0.0166666666666666,0.995744680851064,0.0085106382978723,1.0,0.0,1.0,0.0,0.9916666666666668,0.0166666666666666,inf,,0.0083333333333333,0.0166666666666666
median_weight,XGBClassifier,80,0.995744680851064,0.0085106382978723,1.0,0.0,0.9916666666666668,0.0166666666666666,0.995744680851064,0.0085106382978723,1.0,4.965068306494546e-17,1.0,0.0,0.9916666666666668,0.0166666666666666,inf,,0.0083333333333333,0.0166666666666666
median_weight,Decision Tree,80,0.9704787234042552,0.0212832436422793,0.9785714285714284,0.0428571428571428,0.9676666666666668,0.0300296150121472,0.972008960147688,0.0194514441080336,0.9707898550724636,0.0220053315034509,0.9739130434782608,0.0521739130434782,0.9663043478260872,0.0312855552824969,inf,,0.0323333333333333,0.0300296150121472
median_weight,Gradient Boosting,80,0.961968085106383,0.0245431319043815,0.9625714285714286,0.0466371140634073,0.9676666666666668,0.0300296150121472,0.9640193813374406,0.0229434303324228,0.9764301712779974,0.0235432497235727,0.9565217391304348,0.0549961332203196,0.9655467720685114,0.031514424445546,inf,,0.0331269841269841,0.0303168619570304
median_weight,CatBoosting Classifier,80,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,AdaBoost Classifier,80,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MLPClassifier,80,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,SVC,80,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MORE,80,0.979,0.0,0.958,0.0,1.0,0.0,0.979,0.0,1.0,0.0,0.958,0.0,1.0,0.0,24.0,0.0,0.0,0.0
median_weight,MOGONET,80,0.979,0.0,0.957,0.0,1.0,0.0,0.978,0.0,1.0,0.0,0.96,0.0,1.0,0.0,25.0,0.0,0.0,0.0
median_weight,Logistic Regression,90,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,Random Forest,90,0.9914893617021276,0.010423360607588,1.0,0.0,0.9836666666666666,0.0200111080264048,0.9916630481980026,0.0102143313790166,0.9998188405797102,0.0003623188405796,1.0,0.0,0.9829710144927536,0.0208640290563593,inf,,0.0163333333333333,0.0200111080264048
median_weight,XGBClassifier,90,0.995744680851064,0.0085106382978723,1.0,0.0,0.9916666666666668,0.0166666666666666,0.995744680851064,0.0085106382978723,1.0,4.965068306494546e-17,1.0,0.0,0.9916666666666668,0.0166666666666666,inf,,0.0083333333333333,0.0166666666666666
median_weight,Decision Tree,90,0.9577127659574468,0.0187382073976686,0.954879120879121,0.0428472008755721,0.9676666666666668,0.0300296150121472,0.9600978127099896,0.0174847037930652,0.9575487483530962,0.019469331632795,0.9474308300395258,0.0506422683890813,0.9655467720685114,0.031514424445546,inf,,0.0331269841269841,0.0303168619570304
median_weight,Gradient Boosting,90,0.961968085106383,0.0245431319043815,0.9625714285714286,0.0466371140634073,0.9676666666666668,0.0300296150121472,0.9640193813374406,0.0229434303324228,0.975701581027668,0.023267151857823,0.9565217391304348,0.0549961332203196,0.9655467720685114,0.031514424445546,inf,,0.0331269841269841,0.0303168619570304
median_weight,CatBoosting Classifier,90,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,AdaBoost Classifier,90,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MLPClassifier,90,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,SVC,90,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MORE,90,0.979,0.0,0.958,0.0,1.0,0.0,0.979,0.0,1.0,0.0,0.958,0.0,1.0,0.0,24.0,0.0,0.0,0.0
median_weight,Logistic Regression,100,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,Random Forest,100,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,XGBClassifier,100,0.995744680851064,0.0085106382978723,1.0,0.0,0.9916666666666668,0.0166666666666666,0.995744680851064,0.0085106382978723,1.0,0.0,1.0,0.0,0.9916666666666668,0.0166666666666666,inf,,0.0083333333333333,0.0166666666666666
median_weight,Decision Tree,100,0.9449468085106384,0.0287873598462442,0.9382380952380952,0.0372640270200439,0.9596666666666668,0.0357832984008523,0.9481894493646515,0.0271263624539017,0.9444578392621872,0.0289890367655847,0.9292490118577076,0.044444878409077,0.9553359683794468,0.0397935587309192,inf,,0.0434888888888888,0.0384555977162857
median_weight,Gradient Boosting,100,0.9577127659574468,0.0267072132141131,0.9542380952380952,0.0427666770059531,0.9676666666666668,0.0300296150121472,0.9601078167115904,0.0251413013818907,0.9738873517786562,0.0227356709006664,0.9474308300395258,0.0506422683890813,0.9648221343873518,0.0326511880285587,inf,,0.0338888888888888,0.031509675694673
median_weight,CatBoosting Classifier,100,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,AdaBoost Classifier,100,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,MLPClassifier,100,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
median_weight,SVC,100,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
geom.mean_weight,Logistic Regression,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Random Forest,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,XGBClassifier,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.965068306494546e-17,1.0,0.0,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Decision Tree,10,0.961968085106383,0.0205252993421007,0.9471868131868132,0.0371268318378195,0.9836666666666666,0.0200111080264048,0.964509577415872,0.0191833417926889,0.9610032938076416,0.0210648126478104,0.9383399209486166,0.0440387871063452,0.982213438735178,0.0217929624538975,inf,,0.0171269841269841,0.0210517365313442
geom.mean_weight,Gradient Boosting,10,0.961968085106383,0.0205252993421007,0.9471868131868132,0.0371268318378195,0.9836666666666666,0.0200111080264048,0.964509577415872,0.0191833417926889,0.982245718050066,0.0252620453651632,0.9383399209486166,0.0440387871063452,0.982213438735178,0.0217929624538975,inf,,0.0171269841269841,0.0210517365313442
geom.mean_weight,CatBoosting Classifier,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MLPClassifier,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,SVC,10,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MOGONET,10,0.979,0.0,0.957,0.0,1.0,0.0,0.978,0.0,1.0,0.0,0.96,0.0,1.0,0.0,25.0,0.0,0.0,0.0
geom.mean_weight,Logistic Regression,20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,Random Forest,20,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
geom.mean_weight,XGBClassifier,20,0.995744680851064,0.0085106382978723,1.0,0.0,0.9916666666666668,0.0166666666666666,0.995744680851064,0.0085106382978723,1.0,0.0,1.0,0.0,0.9916666666666668,0.0166666666666666,inf,,0.0083333333333333,0.0166666666666666
geom.mean_weight,Decision Tree,20,0.961968085106383,0.0205252993421007,0.954879120879121,0.0428472008755721,0.9756666666666668,0.0198774020211674,0.964349513390262,0.0190530476590393,0.9615487483530962,0.0215096463802403,0.9474308300395258,0.0506422683890813,0.9735177865612648,0.021634675388781,inf,,0.0251269841269841,0.0206190170704956
geom.mean_weight,Gradient Boosting,20,0.961968085106383,0.0245431319043815,0.9625714285714286,0.0466371140634073,0.9676666666666668,0.0300296150121472,0.9640193813374406,0.0229434303324228,0.9760652173913044,0.0235990726625027,0.9565217391304348,0.0549961332203196,0.9655467720685114,0.031514424445546,inf,,0.0331269841269841,0.0303168619570304
geom.mean_weight,CatBoosting Classifier,20,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,20,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
geom.mean_weight,MLPClassifier,20,0.995744680851064,0.0085106382978723,1.0,0.0,0.992,0.016,0.9959183673469388,0.0081632653061224,1.0,0.0,1.0,0.0,0.9913043478260868,0.017391304347826,inf,,0.008,0.016
