featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
mean_weight,MLPClassifier,80,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,SVC,80,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,MORE,80,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
mean_weight,MOGONET,80,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
mean_weight,Logistic Regression,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,Random Forest,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,XGBClassifier,90,0.9632034632034632,0.0341415483171088,0.9833333333333332,0.0333333333333333,0.9469696969696968,0.0720294807515437,0.962608695652174,0.0368515132181166,0.9734848484848484,0.0360147403757718,0.98,0.0399999999999999,0.951048951048951,0.0631697330944683,inf,,0.053030303030303,0.0720294807515437
mean_weight,Decision Tree,90,0.9818181818181818,0.0222680885707561,1.0,0.0,0.9651515151515152,0.0427476847868663,0.9817805383022774,0.0223525790083077,0.9825757575757575,0.0213738423934331,1.0,0.0,0.9651515151515152,0.0427476847868663,inf,,0.0348484848484848,0.0427476847868663
mean_weight,Gradient Boosting,90,0.9727272727272728,0.0363636363636363,1.0,0.0,0.9469696969696968,0.0720294807515437,0.971304347826087,0.0394288140826248,0.9776170798898072,0.0288648844197491,1.0,0.0,0.951048951048951,0.0631697330944683,inf,,0.053030303030303,0.0720294807515437
mean_weight,CatBoosting Classifier,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,AdaBoost Classifier,90,0.9727272727272728,0.0363636363636363,1.0,0.0,0.9469696969696968,0.0720294807515437,0.971304347826087,0.0394288140826248,0.9734848484848484,0.0360147403757718,1.0,0.0,0.951048951048951,0.0631697330944683,inf,,0.053030303030303,0.0720294807515437
mean_weight,MLPClassifier,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,SVC,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,MORE,90,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
mean_weight,MOGONET,90,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
mean_weight,Logistic Regression,100,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,Random Forest,100,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,XGBClassifier,100,0.9632034632034632,0.0341415483171088,0.9833333333333332,0.0333333333333333,0.9469696969696968,0.0720294807515437,0.962608695652174,0.0368515132181166,0.9734848484848484,0.0360147403757718,0.98,0.0399999999999999,0.951048951048951,0.0631697330944683,inf,,0.053030303030303,0.0720294807515437
mean_weight,Decision Tree,100,0.9545454545454548,0.0497929597731969,0.9692307692307692,0.0615384615384615,0.9484848484848484,0.0421528113431623,0.9577805383022774,0.0439215622084638,0.9542424242424244,0.0517743035916147,0.96,0.0799999999999999,0.942929292929293,0.0474747474747474,inf,,0.0556818181818182,0.0459505763155174
mean_weight,Gradient Boosting,100,0.9727272727272728,0.0363636363636363,1.0,0.0,0.9469696969696968,0.0720294807515437,0.971304347826087,0.0394288140826248,0.9776170798898072,0.0288648844197491,1.0,0.0,0.951048951048951,0.0631697330944683,inf,,0.053030303030303,0.0720294807515437
mean_weight,CatBoosting Classifier,100,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,AdaBoost Classifier,100,0.9727272727272728,0.0363636363636363,1.0,0.0,0.9469696969696968,0.0720294807515437,0.971304347826087,0.0394288140826248,0.9734848484848484,0.0360147403757718,1.0,0.0,0.951048951048951,0.0631697330944683,inf,,0.053030303030303,0.0720294807515437
mean_weight,MLPClassifier,100,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,SVC,100,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,1.0,0.0,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
mean_weight,MORE,100,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
mean_weight,MOGONET,100,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
max_weight,Logistic Regression,10,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9966942148760332,0.0066115702479339,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,Random Forest,10,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9925619834710744,0.0148760330578512,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,XGBClassifier,10,0.9727272727272728,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.9651515151515152,0.0427476847868663,0.9731225296442688,0.0361741065253677,0.9942148760330578,0.0115702479338843,0.9818181818181818,0.0363636363636363,0.9636363636363636,0.0445361771415123,inf,,0.0366666666666666,0.0452155332208351
max_weight,Decision Tree,10,0.9636363636363636,0.0530086535895027,0.9818181818181818,0.0363636363636363,0.9484848484848484,0.0674880528827881,0.9643892339544512,0.050872729273293,0.9642424242424242,0.0518668918674779,0.98,0.0399999999999999,0.9469696969696968,0.0720294807515437,inf,,0.0552188552188552,0.0739085999915899
max_weight,Gradient Boosting,10,0.9727272727272728,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.9651515151515152,0.0427476847868663,0.9731225296442688,0.0361741065253677,0.9875895316804406,0.0209049165212777,0.9818181818181818,0.0363636363636363,0.9636363636363636,0.0445361771415123,inf,,0.0366666666666666,0.0452155332208351
max_weight,CatBoosting Classifier,10,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9950413223140496,0.0099173553719008,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,AdaBoost Classifier,10,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.993388429752066,0.0132231404958678,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,inf,,0.02,0.04
max_weight,MLPClassifier,10,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9966942148760332,0.0066115702479339,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,SVC,10,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9950413223140496,0.0099173553719008,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,MORE,10,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,0.983,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
max_weight,MOGONET,10,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,0.983,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
max_weight,Logistic Regression,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,Random Forest,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,XGBClassifier,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9966942148760332,0.0066115702479339,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,Decision Tree,20,0.9727272727272728,0.0222680885707561,0.9692307692307692,0.0376844575812796,0.9818181818181818,0.0363636363636363,0.9744761904761904,0.021024982440452,0.9709090909090908,0.0238105470067432,0.96,0.0489897948556635,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,Gradient Boosting,20,0.9636363636363636,0.0340150671524903,0.951048951048951,0.0402933154989872,0.9818181818181818,0.0363636363636363,0.9658181818181818,0.0335335036607956,0.972603305785124,0.025353723264686,0.9418181818181818,0.0476210940134865,0.9818181818181818,0.0363636363636363,inf,,0.02,0.04
max_weight,CatBoosting Classifier,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,AdaBoost Classifier,20,0.9818181818181818,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9818181818181818,0.0363636363636363,0.9824761904761904,0.0215970099551365,0.9966942148760332,0.0066115702479339,0.98,0.0399999999999999,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,MLPClassifier,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,SVC,20,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,MORE,20,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
max_weight,MOGONET,20,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,0.992,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
max_weight,Logistic Regression,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9966942148760332,0.0066115702479339,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,Random Forest,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,XGBClassifier,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,Decision Tree,30,0.9363636363636364,0.0843056226863245,0.9292307692307692,0.0732023215592019,0.9454545454545455,0.109090909090909,0.9363809523809524,0.0890532720385443,0.9345454545454546,0.0839421288253731,0.9236363636363636,0.0691387394248419,0.95,0.0999999999999999,inf,,0.0666666666666666,0.1333333333333333
max_weight,Gradient Boosting,30,0.9636363636363636,0.0340150671524903,0.951048951048951,0.0402933154989872,0.9818181818181818,0.0363636363636363,0.9658181818181818,0.0335335036607956,0.968422865013774,0.0258231770198925,0.9418181818181818,0.0476210940134865,0.9818181818181818,0.0363636363636363,inf,,0.02,0.04
max_weight,CatBoosting Classifier,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,AdaBoost Classifier,30,0.9818181818181818,0.0222680885707561,0.9846153846153848,0.0307692307692307,0.9818181818181818,0.0363636363636363,0.9824761904761904,0.0215970099551365,0.9966942148760332,0.0066115702479339,0.98,0.0399999999999999,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,MLPClassifier,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,SVC,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9950413223140496,0.0099173553719008,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,MORE,30,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
max_weight,MOGONET,30,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,0.992,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
max_weight,Logistic Regression,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9966942148760332,0.0066115702479339,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,Random Forest,40,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.9966942148760332,0.0066115702479339,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,inf,,0.02,0.04
max_weight,XGBClassifier,40,0.9636363636363636,0.0727272727272727,1.0,0.0,0.9272727272727274,0.1454545454545454,0.9555555555555556,0.0888888888888888,0.9636363636363636,0.0727272727272727,1.0,0.0,0.9466666666666668,0.1066666666666666,inf,,0.0727272727272727,0.1454545454545454
max_weight,Decision Tree,40,0.9181818181818182,0.088139633771206,0.928846153846154,0.0630816133340643,0.9106060606060604,0.140868355141448,0.9153684210526316,0.0994379774399134,0.9162121212121213,0.0884537097555174,0.921818181818182,0.0744345072380316,0.9206349206349206,0.1117893134073587,inf,,0.1008333333333333,0.1549282988281281
max_weight,Gradient Boosting,40,0.9363636363636364,0.0843056226863245,0.9442307692307692,0.0488022213094212,0.9272727272727274,0.1454545454545454,0.9313684210526316,0.0988944987532497,0.9337121212121212,0.0838051382300377,0.9418181818181818,0.0476210940134865,0.9428571428571428,0.1142857142857142,inf,,0.08,0.16
max_weight,CatBoosting Classifier,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,AdaBoost Classifier,40,0.9454545454545455,0.088139633771206,0.9596153846153846,0.0517447078733604,0.9272727272727274,0.1454545454545454,0.9393684210526316,0.1024413351475585,0.9545454545454544,0.0909090909090909,0.9618181818181816,0.0468512680971822,0.9428571428571428,0.1142857142857142,inf,,0.08,0.16
max_weight,MLPClassifier,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9966942148760332,0.0066115702479339,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,SVC,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9966942148760332,0.0066115702479339,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,MORE,40,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
max_weight,MOGONET,40,0.955,0.0,0.917,0.0,1.0,0.0,0.957,0.0,1.0,0.0,0.909,0.0,1.0,0.0,11.0,0.0,0.0,0.0
max_weight,Logistic Regression,50,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9966942148760332,0.0066115702479339,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,Random Forest,50,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,0.9975206611570246,0.0049586776859504,0.9818181818181818,0.0363636363636363,0.9818181818181818,0.0363636363636363,inf,,0.02,0.04
max_weight,XGBClassifier,50,0.9545454545454548,0.070417879021953,1.0,0.0,0.9106060606060604,0.140868355141448,0.9468599033816424,0.0862017701379534,0.9636363636363636,0.0727272727272727,1.0,0.0,0.9284848484848484,0.103733783734956,inf,,0.0893939393939394,0.140868355141448
max_weight,Decision Tree,50,0.9454545454545455,0.088139633771206,0.975,0.0499999999999999,0.9106060606060604,0.140868355141448,0.9386727688787186,0.102310596074457,0.9462121212121212,0.088230747645701,0.9818181818181818,0.0363636363636363,0.9246753246753248,0.1109306831379876,inf,,0.0966666666666666,0.1550627113281734
max_weight,Gradient Boosting,50,0.9363636363636364,0.0843056226863245,0.9596153846153846,0.0517447078733604,0.9106060606060604,0.140868355141448,0.9306727688787184,0.098702696878911,0.9462121212121212,0.088230747645701,0.9618181818181816,0.0468512680971822,0.9246753246753248,0.1109306831379876,inf,,0.0966666666666666,0.1550627113281734
max_weight,CatBoosting Classifier,50,0.990909090909091,0.0181818181818181,1.0,0.0,0.9818181818181818,0.0363636363636363,0.9904761904761904,0.019047619047619,0.9983471074380166,0.0033057851239669,1.0,0.0,0.9833333333333332,0.0333333333333333,inf,,0.0181818181818181,0.0363636363636363
max_weight,AdaBoost Classifier,50,0.9363636363636364,0.0843056226863245,0.9596153846153846,0.0517447078733604,0.9106060606060604,0.140868355141448,0.9306727688787184,0.098702696878911,0.9545454545454544,0.0909090909090909,0.9618181818181816,0.0468512680971822,0.9246753246753248,0.1109306831379876,inf,,0.0966666666666666,0.1550627113281734
