featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
stuart_rank,Logistic Regression,70,0.8266666666666665,0.0223109340409086,0.8133801333801334,0.0225977802367496,0.7978609625668449,0.0569557071786651,0.8041725563114321,0.0281550438745927,0.9062574919102896,0.0244618942867267,0.8500580720092914,0.0291944573163576,0.8400334168755222,0.0380856881726094,5.478975681181563,0.8677298200411172,0.2369030952940987,0.0630601594681847
stuart_rank,Random Forest,70,0.752,0.0628790726536085,0.7449758879958517,0.0756207205782862,0.6837789661319074,0.1016799293057118,0.7096677467717754,0.079554077272615,0.8452750501530989,0.0436762781421691,0.8063879210220672,0.0777016504841348,0.7617516813761032,0.0593335542956694,4.0251922587216695,1.4638870437406866,0.396276806173,0.1304428448993184
stuart_rank,XGBClassifier,70,0.7626666666666667,0.0638887922704583,0.7512872975277067,0.0580279445650201,0.6959001782531196,0.1251159140494292,0.7191418682982602,0.0924715780843847,0.8494535434277186,0.0512035367766177,0.8162601626016259,0.0431277632841458,0.7737597903451562,0.071953775337306,3.9754010695187167,1.0855778297551708,0.3752114321664494,0.1565181497630781
stuart_rank,Decision Tree,70,0.616,0.022939534045447,0.5754726890756302,0.0321956780251158,0.5475935828877005,0.0432409883988571,0.5603459606467338,0.0318862157934501,0.6096852931860106,0.0239785171114038,0.6717770034843206,0.0333586164317809,0.6471150480925888,0.0211119766140277,1.683313157430805,0.1914746619579399,0.6743891293891293,0.06540727182196
stuart_rank,Gradient Boosting,70,0.7546666666666667,0.0703514984441222,0.7477472493699674,0.0668080067473034,0.6720142602495545,0.1402196187853393,0.7034667930190318,0.1078126128062348,0.8510549230778786,0.056254079499567,0.8211382113821137,0.0456299681313895,0.7620590595139906,0.0758022287896636,3.983065953654189,1.2558337406757605,0.4023223834988541,0.1732669942687655
stuart_rank,CatBoosting Classifier,70,0.7546666666666668,0.0807079784022482,0.7497776744355692,0.0978225981291747,0.6773618538324421,0.1707279679982614,0.7018268177405774,0.128712426432674,0.8688702975647022,0.0463579740712006,0.8161440185830429,0.0885377059664711,0.7681260709914322,0.0845118167720392,4.612958365164248,2.478984203574927,0.3953172592801075,0.2014811137743767
stuart_rank,AdaBoost Classifier,70,0.7786666666666667,0.0575654217197944,0.7734717868338559,0.0526509525963536,0.7139037433155081,0.12865134100368,0.7372934312064746,0.0877890192855748,0.8516230143202884,0.0414662878662657,0.8307781649245063,0.0515260735519805,0.7884948267419603,0.0705088839659847,4.4842067736185385,1.191675975941296,0.3437653849418555,0.1486914999768961
stuart_rank,MLPClassifier,70,0.8266666666666665,0.025298221281347,0.8274173686673686,0.0579718866991653,0.7853832442067736,0.0627425659835882,0.8019875162492882,0.0278530396674427,0.9068288956380778,0.0220186975312995,0.859349593495935,0.0610860125458149,0.8339161343852105,0.0310812216517629,7.092104872251928,3.697290874499312,0.2476726927462222,0.0581447195139978
stuart_rank,SVC,70,0.776,0.0424996732013579,0.7750619054636875,0.0453686382094397,0.7076648841354723,0.1130017932723824,0.7345567005153735,0.0699348799527926,0.8875589260094282,0.0387402097203874,0.8305458768873404,0.0564493386446793,0.7842856330661208,0.0559846169683349,4.503752228163993,1.2898758727718136,0.348383035441859,0.1235233169591574
stuart_rank,MORE,70,0.7282,0.05501054444377,0.7183999999999999,0.0400229933912994,0.6368,0.1274855285905032,0.671,0.0888301750533004,0.7864,0.059768218979655,0.8019999999999999,0.0244213021765834,0.738,0.0680058820985361,3.2348,0.6566960940952824,0.4522,0.1540823156627651
stuart_rank,MOGONET,70,0.779,0.0391918358845308,0.7682,0.0395140481348089,0.7254,0.1094835147408046,0.7422,0.0644310484161169,0.8540000000000001,0.0347447837811663,0.8210000000000001,0.0480041664858374,0.7936,0.0586467390397795,4.243,0.91881053542066,0.3302,0.1240764280594827
stuart_rank,Logistic Regression,80,0.8133333333333332,0.027968235951204,0.7956951871657754,0.0307807493598867,0.7859180035650624,0.0330821654287209,0.7905897853212431,0.0295161594592117,0.904659424745508,0.0187145705573,0.835540069686411,0.0294337450619412,0.8277586905437161,0.0278299816554871,4.928223410576351,0.845471885358683,0.2574366783255192,0.0472307348341421
stuart_rank,Random Forest,80,0.7546666666666667,0.074761844100673,0.7526570048309179,0.0758052449109755,0.666131907308378,0.1468610997253397,0.701536136693558,0.1110403887854769,0.8334311551671666,0.0645573415249947,0.8257839721254356,0.0568180527486871,0.7607591754650578,0.0800215927348304,4.368181818181818,2.125681498631455,0.4068149060919048,0.1797352672372406
stuart_rank,XGBClassifier,80,0.7733333333333333,0.0404420023682749,0.7685249925249925,0.06337734113643,0.713903743315508,0.0911046095730292,0.7360689817204291,0.0569858711117106,0.8580883646880777,0.0429620600831651,0.8212543554006968,0.0588844447165565,0.7837543859649123,0.0493804459226509,4.671895424836603,2.177853940844632,0.3471224794131266,0.1055158193292248
stuart_rank,Decision Tree,80,0.6533333333333333,0.0438178046004133,0.6024531024531024,0.0438871755432771,0.6541889483065952,0.0848286350154085,0.6262700439306841,0.0595662771610698,0.6532849503437739,0.0469560793721728,0.6523809523809524,0.0302991230207903,0.7031984681984682,0.0539870601991655,1.9013572701808,0.3290209287128097,0.5319150048358973,0.1363323318371254
stuart_rank,Gradient Boosting,80,0.7493333333333333,0.0692306932573182,0.7469226579520696,0.0821450984390675,0.6659536541889484,0.1290451636276,0.6988931237340109,0.1018622803357167,0.8448765167560003,0.0538396176530673,0.8161440185830429,0.0738876808901418,0.7558035101072538,0.0667589262747739,4.209406279994516,1.804986175548544,0.4125928028869204,0.1586506773461505
stuart_rank,CatBoosting Classifier,80,0.7573333333333333,0.0479999999999999,0.7473876365180713,0.0598171781422757,0.7016042780748662,0.1044316859960684,0.7183171210877795,0.066701538975674,0.86598263843601,0.0415261151390502,0.8016260162601625,0.0767725140937744,0.7727885589587717,0.0524882775652384,3.900868347338936,1.09166788439378,0.370959595959596,0.1157592762040866
stuart_rank,AdaBoost Classifier,80,0.7466666666666667,0.0347690794944141,0.7269809167473238,0.0393427230432686,0.6964349376114081,0.0544871707528751,0.7106483202147198,0.0422266035725082,0.8453974050817665,0.0384690120660212,0.7874564459930313,0.0354952538674474,0.7625879917184264,0.0364539541745683,3.3760790679908323,0.6623508183423733,0.3870860857712069,0.0756091656192621
stuart_rank,MLPClassifier,80,0.8186666666666665,0.0247296493213218,0.80499509974248,0.0451208728953057,0.7916221033868093,0.0376126753805677,0.7967624350092795,0.0223672328967135,0.9074052680939338,0.0133815191991669,0.8401858304297327,0.0510272900078828,0.8332552993422558,0.0243075706627986,5.464337492572787,1.633140516649911,0.2475854715889545,0.0412118312541206
stuart_rank,SVC,80,0.7706666666666667,0.0687151932092006,0.7658301046246717,0.0656260376912287,0.6953654188948306,0.1566452470425772,0.7219179894179895,0.1115530358752963,0.8823781988774815,0.0361963852305294,0.8306620209059232,0.0539921051568571,0.7812713598427884,0.0806411752083311,4.436806722689076,1.4982398557967591,0.3651722074386435,0.1837505751646595
stuart_rank,MORE,80,0.7066,0.0496572250533595,0.7469999999999999,0.0961977130705299,0.5591999999999999,0.2110870910311665,0.607,0.137757758402204,0.8044,0.0580399862164008,0.8262,0.1064,0.7150000000000001,0.0834673588895683,5.726000000000001,5.589357887986777,0.5138,0.2001053722417267
stuart_rank,MOGONET,80,0.744,0.030841530441922,0.7283999999999999,0.0301171047745297,0.6846,0.080918724656287,0.7036,0.0476638227589856,0.8462,0.0326214653257636,0.7924,0.0327267474705324,0.7587999999999999,0.0453140154918983,3.3566,0.4853508421750187,0.3964,0.0941755806990325
stuart_rank,Logistic Regression,90,0.8080000000000002,0.0353773310971242,0.793136288998358,0.0338177170475518,0.7739750445632799,0.0694171752599599,0.7820444119676856,0.0442832627326169,0.90219638483627,0.0256979968076485,0.8356562137049941,0.0327064525907751,0.8220772946859902,0.0466031113213533,4.885751633986928,0.9881182654586528,0.2708582363426653,0.082196207613848
stuart_rank,Random Forest,90,0.7546666666666667,0.0698442712197802,0.7487657177130862,0.088328514615077,0.6836007130124777,0.117849445105637,0.7108196721311475,0.0895757599781195,0.8397493069659496,0.0551116782120925,0.8114982578397212,0.0727339803451152,0.7651789283856152,0.0747839004596189,4.2967736185383245,1.8124468846294808,0.3950024337448272,0.1591769101959904
stuart_rank,XGBClassifier,90,0.752,0.0450974254007673,0.738962962962963,0.0512537538714019,0.690017825311943,0.103042638147919,0.7100970247759437,0.0691711662906048,0.8514455893222035,0.0430067279666135,0.8019744483159117,0.0470204006503999,0.766,0.0545343928177438,3.677612893642306,0.984615621512318,0.3857235456165938,0.1235027909287106
stuart_rank,Decision Tree,90,0.6693333333333333,0.022939534045447,0.6272355130249867,0.0214621641093848,0.6424242424242423,0.0586542153571733,0.6338847777917137,0.0368091723347997,0.6665663604687995,0.0255421865036233,0.6907084785133566,0.0245160188263196,0.7060522060522061,0.0303147087213156,2.0830260648442467,0.175321020388875,0.5169040636782571,0.0776512234343496
stuart_rank,Gradient Boosting,90,0.7306666666666667,0.0555537777493324,0.7112538369571618,0.0502746672093763,0.6663101604278076,0.1305776798302249,0.6829645813331204,0.0884107074912972,0.8339188151239801,0.0534916459158699,0.7824622531939605,0.0516594180900034,0.7500106974753958,0.0684280136072145,3.159057119351237,0.7157250869452343,0.4249497854562339,0.1562875291646342
stuart_rank,CatBoosting Classifier,90,0.7413333333333334,0.0728346681799875,0.717087115782768,0.077719431412003,0.6896613190730838,0.1475009827746386,0.6977623649509758,0.1091541475126391,0.8573552702677525,0.0547759084937136,0.7825783972125435,0.0672879948161564,0.7650900163666121,0.0793081609587754,3.4392878363466592,1.1669000406944503,0.3984792516909535,0.1867534504478231
stuart_rank,AdaBoost Classifier,90,0.7386666666666668,0.0708550946964609,0.702134965305697,0.0788259661644,0.7385026737967915,0.1109782792102767,0.7152574364645975,0.0781374768055181,0.8267245109425883,0.0659203042665812,0.7389082462253194,0.091768916258981,0.7807897004955828,0.078447717354939,3.233844097079391,1.2707250501360494,0.3601659598008483,0.1511098392209086
stuart_rank,MLPClassifier,90,0.7946666666666666,0.0400887903423277,0.7848114539221618,0.0576196601814827,0.7556149732620321,0.0849697301761959,0.7657433188167821,0.0503327451379442,0.8993385380759843,0.019642807166626,0.8259001161440185,0.0681621925242651,0.8099852963331223,0.0469847680888056,4.903698752228164,1.5763704184494949,0.2946245852104342,0.0926950274826484
stuart_rank,SVC,90,0.7626666666666667,0.0649923072370877,0.7515198895650215,0.0645431010228347,0.6959001782531195,0.1208963591870621,0.7197977598596794,0.0931821391322098,0.8764618929611757,0.0406024987257801,0.8161440185830429,0.0484107440639955,0.7729522559284081,0.0682413192370509,4.119999999999999,1.5716566614764227,0.3756783962320295,0.1520099988682038
stuart_rank,MORE,90,0.6798,0.0356280788143284,0.6943999999999999,0.1294520760745071,0.5953999999999999,0.127118212699833,0.62,0.0426755199148176,0.7718,0.0464603056382542,0.7491999999999999,0.144071371201915,0.7016,0.0398125608319786,5.3878,6.367553985636872,0.5292,0.0952982686096657
stuart_rank,MOGONET,90,0.7572,0.0387731866113684,0.7412,0.042564774168319,0.7076,0.1123113529435025,0.7190000000000001,0.0621771662268392,0.8375999999999999,0.0518790902001953,0.7969999999999999,0.0526953508385701,0.7782000000000001,0.06331634859971,3.6726,0.8870762312225483,0.3628,0.1280084372219269
stuart_rank,Logistic Regression,100,0.8213333333333332,0.0232474610322169,0.8110950127177308,0.0236376922870484,0.7857397504456328,0.0741640092359483,0.7958795636066489,0.0359171615804273,0.920462050304231,0.0258055524559915,0.8502903600464575,0.0280636251996078,0.8336683600238123,0.0453927868383105,5.406773618538324,0.935940739829385,0.250101916953128,0.0808644917148364
stuart_rank,Random Forest,100,0.7386666666666667,0.0820189679958917,0.7396992795468295,0.0878016848405848,0.6301247771836007,0.1612673615427243,0.6739688001870257,0.1298545407869429,0.8263608621571319,0.0628777911044698,0.8256678281068526,0.0649891948442737,0.7416020066889633,0.0811752786581846,4.215087853323148,2.194479379830277,0.4512101934827523,0.1949774022077156
stuart_rank,XGBClassifier,100,0.7333333333333334,0.0519829031723144,0.7147274744637827,0.0560686315559131,0.6723707664884137,0.0923870630685965,0.6908429603395452,0.0702335656982247,0.8438258378000129,0.043219057220927,0.7824622531939605,0.0516594180900034,0.7491062237767282,0.0539580299658655,3.24643730452554,0.813395573994946,0.4214668025693505,0.1224796660758165
stuart_rank,Decision Tree,100,0.6453333333333333,0.0503145660376352,0.602915767242143,0.0622747198584788,0.6124777183600714,0.0632796063362748,0.60694756224168,0.0592830613990215,0.6423015769500704,0.0510955551254921,0.6721254355400698,0.0543246187793306,0.6819334708936762,0.0423752937833093,1.9329322638146167,0.4244485261585756,0.5845174730610836,0.1278318032557424
stuart_rank,Gradient Boosting,100,0.7306666666666667,0.0756130500200417,0.7184293621754921,0.0737103617620979,0.6420677361853832,0.1565409517332613,0.6717270821470145,0.1215248552188967,0.8373902998006297,0.0562190074081409,0.8016260162601625,0.0593774297122283,0.7422011762670818,0.0796945820571937,3.443744490803314,1.157299124453369,0.4488662202849053,0.1907063698599631
stuart_rank,CatBoosting Classifier,100,0.7573333333333333,0.0732241611613118,0.7406273332155685,0.0789513885401101,0.701782531194296,0.1315063521172129,0.7167267058388399,0.0993726124661326,0.8600920042813873,0.0500523471352879,0.8018583042973286,0.0662605443183789,0.7744591027286791,0.0785633179861878,3.939928437575497,1.3906849363765663,0.376759578892325,0.1710186537632054
stuart_rank,AdaBoost Classifier,100,0.7546666666666667,0.0343575966046003,0.7282575454711677,0.0231684297489226,0.7201426024955436,0.0965730589998792,0.7213331952499309,0.0555605117487847,0.8395183646259687,0.0555330627779934,0.7825783972125435,0.0307761926043921,0.7801766529045092,0.0551805149483446,3.334385026737968,0.3811300082866257,0.3550668449197861,0.1139986636512133
stuart_rank,MLPClassifier,100,0.8400000000000001,0.0188561808316412,0.8409515553658554,0.0372372219919977,0.7976827094474153,0.0503292876765227,0.8168206553582185,0.0225201075712377,0.923921941282056,0.0165051883588543,0.8740998838559815,0.0424893490555469,0.8435209670011454,0.0289711604802785,7.0274197860962575,2.240757718267614,0.2300345441521912,0.0500753504083593
stuart_rank,SVC,100,0.7813333333333333,0.0496028673006354,0.7711763279538214,0.0338837321250856,0.725668449197861,0.1263667530516999,0.7426409104603549,0.0796744675440876,0.8893950780607882,0.0416894857719478,0.8257839721254354,0.0400924038010941,0.7953961287394767,0.0678571445786666,4.288698752228163,0.9251802635627522,0.3294833945308328,0.1425278743206705
stuart_rank,MORE,100,0.704,0.0308415304419219,0.7233999999999999,0.1108811976847291,0.5954,0.1197373792931848,0.6380000000000001,0.0515635530195505,0.775,0.0316985804098543,0.7928,0.106424433284843,0.7138,0.0477677715620061,5.876,6.7127902097414,0.5018,0.1096218956230916
stuart_rank,MOGONET,100,0.7678,0.027352513595646,0.7656,0.0404801185769014,0.7076,0.1298993456488522,0.7262000000000001,0.0600246615983797,0.8402000000000001,0.0308441242378511,0.8164000000000001,0.0656798294760271,0.7856,0.0663614345836495,4.1848,0.9713445114891008,0.3484,0.1329986466096554
mra_rank,Logistic Regression,10,0.7466666666666667,0.0347690794944141,0.7412598274667239,0.0303405799903577,0.6720142602495544,0.1238942533006844,0.6980475301052305,0.0667952573681101,0.8559048157326492,0.0257137234842309,0.8062717770034842,0.0546180754133126,0.7604298469960067,0.060650001040433,3.618067226890756,0.7124053047941401,0.3995972287623142,0.1336948772148419
mra_rank,Random Forest,10,0.7466666666666667,0.0421637021355783,0.7465686376031204,0.0368247862876029,0.6598930481283422,0.1193585336814955,0.6944963915970097,0.0734215979042581,0.8111765326973362,0.0432833042132057,0.815911730545877,0.0515056492447954,0.753953513009577,0.0570535847623665,3.747121212121212,0.7842380176098256,0.4127584268760739,0.129902152768588
mra_rank,XGBClassifier,10,0.7066666666666667,0.0146059348668044,0.6844932672182248,0.0283290656787558,0.6540106951871657,0.1046323035703384,0.662382561595245,0.0444369243232917,0.7588409199600019,0.0444829276416924,0.7481997677119628,0.0763364017141778,0.7336820108878932,0.0402896031016749,2.711116710087299,0.3933255850540256,0.453290924761513,0.0971777690319042
mra_rank,Decision Tree,10,0.6479999999999999,0.0496028673006353,0.6133333333333333,0.063401522745276,0.5894830659536542,0.0619992947118099,0.5998576604554865,0.0555611987519206,0.6425928686330409,0.0494122163737366,0.6957026713124275,0.0642770842163512,0.6762393162393162,0.0430090361827248,2.061908679555738,0.6546933249890453,0.5964606569900688,0.1099745466203787
