featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
geom.mean_weight,XGBClassifier,100,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.9933333333333334,0.0133333333333333,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
geom.mean_weight,Decision Tree,100,0.9243951612903226,0.0244525783918671,0.9285130718954248,0.0198631929742372,0.9286764705882352,0.0438472103408105,0.9279329004329004,0.0233754308658475,0.9243382352941176,0.0239810114072001,0.9200000000000002,0.0266666666666666,0.9223809523809524,0.0462015205254785,12.518382352941178,2.806329736808472,0.0773876858435682,0.046742161037033
geom.mean_weight,Gradient Boosting,100,0.9558467741935484,0.0149846001419855,0.9647058823529412,0.0288175263856844,0.9529411764705882,0.0440194986679287,0.957553475935829,0.0149180529791563,0.9870588235294118,0.0116067832054499,0.9600000000000002,0.032659863237109,0.9506372549019608,0.0447395169312353,inf,,0.0478991596638655,0.0442754281422504
geom.mean_weight,CatBoosting Classifier,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9866666666666668,0.0266666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,AdaBoost Classifier,100,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9870833333333332,0.0258333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
geom.mean_weight,MLPClassifier,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,SVC,100,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
geom.mean_weight,MORE,100,0.871,0.0,0.789,0.0,1.0,0.0,0.882,0.0,1.0,0.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0
ta_weight,Logistic Regression,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9983333333333334,0.0033333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,Random Forest,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9975,0.0049999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,XGBClassifier,10,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
ta_weight,Decision Tree,10,0.9620967741935484,0.0305401958735669,0.9882352941176472,0.0235294117647058,0.9404411764705882,0.0644547264729739,0.9620723362658848,0.0317799816636811,0.9635539215686276,0.0286237994582277,0.9866666666666668,0.0266666666666666,0.9416666666666668,0.0609530784930324,inf,,0.0595588235294117,0.0644547264729739
ta_weight,Gradient Boosting,10,0.9810483870967742,0.0154783046110235,0.9882352941176472,0.0235294117647058,0.9764705882352942,0.0288175263856844,0.9818181818181818,0.014845392380504,0.9925490196078433,0.013029998216342,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0235294117647058,0.0288175263856844
ta_weight,CatBoosting Classifier,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9975,0.0049999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,AdaBoost Classifier,10,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
ta_weight,MLPClassifier,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9991666666666668,0.0016666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,SVC,10,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9983333333333334,0.0033333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,MORE,10,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,0.998,0.002,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
ta_weight,MOGONET,10,0.952,0.0169999999999999,0.9355,0.0024999999999999,0.9665,0.0334999999999999,0.9505,0.0174999999999999,0.996,0.0,0.9395,0.0015,0.969,0.031,15.9665,1.0335,0.0355,0.0355
ta_weight,Logistic Regression,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9975,0.0049999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,Random Forest,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9904166666666668,0.0191666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,XGBClassifier,20,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99375,0.0124999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
ta_weight,Decision Tree,20,0.9558467741935484,0.0422733750889989,0.9749019607843138,0.0308385933354313,0.9404411764705882,0.0644547264729739,0.956427174975562,0.042448026136366,0.9568872549019608,0.0410806834049728,0.9733333333333334,0.032659863237109,0.9397058823529412,0.0644631141008932,inf,,0.0620798319327731,0.0690601533500746
ta_weight,Gradient Boosting,20,0.9685483870967742,0.0279537580845758,0.9882352941176472,0.0235294117647058,0.9529411764705882,0.0576350527713689,0.968939393939394,0.0279534162537804,0.9894117647058824,0.0122513720406378,0.9866666666666668,0.0266666666666666,0.9529411764705882,0.0576350527713689,inf,,0.0470588235294117,0.0576350527713689
ta_weight,CatBoosting Classifier,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,AdaBoost Classifier,20,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
ta_weight,MLPClassifier,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9983333333333334,0.0033333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,SVC,20,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9958333333333332,0.0083333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,MORE,20,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,0.998,0.002,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
ta_weight,MOGONET,20,0.9365,0.0014999999999999,0.9075,0.0255,0.9665,0.0334999999999999,0.9355,0.0024999999999999,0.996,0.004,0.91,0.0279999999999999,0.969,0.031,11.7165,3.2165,0.0355,0.0355
ta_weight,Logistic Regression,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9958333333333332,0.0083333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,Random Forest,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9920833333333334,0.0158333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,XGBClassifier,30,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
ta_weight,Decision Tree,30,0.9745967741935484,0.0127096108971568,0.977124183006536,0.0280360922738917,0.9757352941176471,0.029740806494348,0.9757128892612764,0.0121994902176821,0.9745343137254904,0.0128166355817556,0.9733333333333334,0.032659863237109,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
ta_weight,Gradient Boosting,30,0.9747983870967742,0.0126068533877931,0.9882352941176472,0.0235294117647058,0.9647058823529412,0.0288175263856844,0.9757575757575758,0.0121212121212121,0.9909803921568628,0.0122513720406378,0.9866666666666668,0.0266666666666666,0.9625,0.0306186217847897,inf,,0.0352941176470588,0.0288175263856844
ta_weight,CatBoosting Classifier,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,AdaBoost Classifier,30,0.9872983870967742,0.0155595011141731,0.977124183006536,0.0280360922738918,1.0,0.0,0.9882251082251082,0.0144316305011356,0.99125,0.0174999999999999,0.9733333333333334,0.032659863237109,1.0,0.0,inf,,0.0,0.0
ta_weight,MLPClassifier,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9958333333333332,0.0083333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,SVC,30,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9966666666666668,0.0066666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,MORE,30,0.938,0.0,0.882,0.0,1.0,0.0,0.938,0.0,1.0,0.0,0.882,0.0,1.0,0.0,8.5,0.0,0.0,0.0
ta_weight,Logistic Regression,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.995,0.01,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,Random Forest,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,XGBClassifier,40,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
ta_weight,Decision Tree,40,0.9495967741935484,0.0148154621539305,0.9671826625386996,0.0427917090852532,0.9404411764705882,0.0526339122593331,0.9513766699250572,0.0143988540313128,0.950220588235294,0.014577956662498,0.96,0.0533333333333333,0.9404411764705882,0.0526339122593331,inf,,0.0595588235294117,0.0526339122593331
ta_weight,Gradient Boosting,40,0.9620967741935484,0.0123066471467998,0.9653594771241832,0.0283090298401408,0.9647058823529412,0.0470588235294117,0.9636038961038962,0.0130691665623437,0.9894117647058824,0.0117385329781143,0.9600000000000002,0.032659863237109,0.9639705882352942,0.047447840602652,inf,,0.0352941176470588,0.0470588235294117
ta_weight,CatBoosting Classifier,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,AdaBoost Classifier,40,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.9904166666666668,0.0171593835683116,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
ta_weight,MLPClassifier,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,SVC,40,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,MORE,40,0.871,0.0,0.789,0.0,1.0,0.0,0.882,0.0,1.0,0.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0
ta_weight,MOGONET,40,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
ta_weight,Logistic Regression,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9958333333333332,0.0083333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,Random Forest,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.98875,0.0225,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,XGBClassifier,50,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.025,0.9874877810361682,0.0153367418631125,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
ta_weight,Decision Tree,50,0.9620967741935484,0.0305401958735669,0.9757352941176471,0.029740806494348,0.9522058823529412,0.0442400263426215,0.963245356793744,0.0296211878264221,0.9627696078431374,0.0300502990483462,0.9733333333333334,0.032659863237109,0.95,0.0467707173346742,inf,,0.0494747899159663,0.046939092131949
ta_weight,Gradient Boosting,50,0.9620967741935484,0.0123066471467998,0.9653594771241832,0.0283090298401408,0.9647058823529412,0.0470588235294117,0.9636038961038962,0.0130691665623437,0.9886274509803922,0.0116596617626027,0.9600000000000002,0.032659863237109,0.9639705882352942,0.047447840602652,inf,,0.0352941176470588,0.0470588235294117
ta_weight,CatBoosting Classifier,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,AdaBoost Classifier,50,0.9808467741935484,0.0156428747913474,0.977124183006536,0.0280360922738918,0.9875,0.025,0.9817734953218824,0.0149275285200072,0.9904166666666668,0.0171593835683116,0.9733333333333334,0.032659863237109,0.9875,0.025,inf,,0.0125,0.025
ta_weight,MLPClassifier,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9941666666666666,0.0116666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,SVC,50,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,MORE,50,0.903,0.0,0.833,0.0,1.0,0.0,0.909,0.0,1.0,0.0,0.812,0.0,1.0,0.0,5.333,0.0,0.0,0.0
ta_weight,MOGONET,50,0.9586666666666668,0.0146135401445219,0.9193333333333332,0.0263986531642977,1.0,0.0,0.958,0.0141421356237309,0.9973333333333332,0.0037712361663282,0.9213333333333332,0.0278128667266708,1.0,0.0,14.166666666666666,4.006938426723769,0.0,0.0
ta_weight,Logistic Regression,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,Random Forest,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9929166666666668,0.0141666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,XGBClassifier,60,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.9908333333333332,0.0183333333333333,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
ta_weight,Decision Tree,60,0.9681451612903226,0.0284095402480782,0.9764705882352942,0.0288175263856844,0.9632352941176472,0.049652773576865,0.9688413547237078,0.0281731071242718,0.9682843137254904,0.0280174397822008,0.9733333333333334,0.032659863237109,0.9631372549019608,0.0479394722821525,inf,,0.0376050420168067,0.0500529343409706
ta_weight,Gradient Boosting,60,0.9558467741935484,0.0149846001419855,0.95359477124183,0.0232371095877531,0.9647058823529412,0.0470588235294117,0.9578997962821492,0.0152131237340597,0.9909803921568628,0.0122513720406378,0.9466666666666668,0.0266666666666666,0.9631372549019608,0.0479394722821525,inf,,0.0361344537815126,0.0475068706726136
ta_weight,CatBoosting Classifier,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9891666666666664,0.0216666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,AdaBoost Classifier,60,0.9808467741935484,0.0156428747913474,0.977124183006536,0.0280360922738917,0.9875,0.025,0.9817734953218824,0.0149275285200072,0.9895833333333331,0.0169762906562194,0.9733333333333334,0.032659863237109,0.9875,0.025,inf,,0.0125,0.025
ta_weight,MLPClassifier,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9925,0.0149999999999999,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,SVC,60,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9916666666666668,0.0166666666666666,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,MORE,60,0.871,0.0,0.789,0.0,1.0,0.0,0.882,0.0,0.994,0.0,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0
ta_weight,MOGONET,60,0.969,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.941,0.0,1.0,0.0,17.0,0.0,0.0,0.0
ta_weight,Logistic Regression,70,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9933333333333334,0.0133333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,Random Forest,70,0.9935483870967742,0.0129032258064516,0.9882352941176472,0.0235294117647058,1.0,0.0,0.993939393939394,0.0121212121212121,0.9895833333333331,0.0208333333333333,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
ta_weight,XGBClassifier,70,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.99125,0.0174999999999999,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
ta_weight,Decision Tree,70,0.9366935483870968,0.0398633119150507,0.9402614379084968,0.0373856209150326,0.9397058823529412,0.0543123097429982,0.9392802516901188,0.0385344252179686,0.9365196078431371,0.0396744004944546,0.9333333333333332,0.0421637021355783,0.9358333333333334,0.0578311719096582,inf,,0.0656997414350355,0.0604018722650689
