featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
stuart_rank,MLPClassifier,60,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,SVC,60,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,MORE,60,0.9323333333333332,0.0228958996814324,0.7833333333333333,0.0235702260395516,0.9166666666666666,0.1178511301977579,0.8426666666666667,0.0655252283899534,0.9946666666666668,0.0075424723326565,0.9363333333333334,0.0023570226039551,0.9793333333333332,0.0292270802890439,14.333333333333334,1.699673171197595,0.089,0.1258650070512054
stuart_rank,MOGONET,60,0.9235,0.0234999999999999,0.7335,0.0665,1.0,0.0,0.8445,0.0444999999999999,0.9915,0.0085,0.904,0.029,1.0,0.0,11.5,3.5,0.0,0.0
stuart_rank,Logistic Regression,70,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,70,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9608333333333334,0.0529412672475619,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,XGBClassifier,70,0.9284210526315788,0.0514445079296311,0.9286764705882352,0.0438472103408105,0.9875,0.0249999999999999,0.95680596285435,0.0309869164554703,0.960625,0.0341590438650993,0.7,0.187082869338697,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,Decision Tree,70,0.8247368421052631,0.0939971119966561,0.8957352941176471,0.0474862128152536,0.8825000000000001,0.0960468635614927,0.8867141848593463,0.0632603918397457,0.7412500000000001,0.1205629158019441,0.6,0.2,0.619047619047619,0.2596220871149329,2.7233333333333336,1.1061243651195425,0.2655555555555555,0.2690724809414742
stuart_rank,Gradient Boosting,70,0.8873684210526316,0.0866968482143653,0.8960784313725491,0.0666666666666666,0.975,0.0499999999999999,0.9329545454545456,0.0520967613544066,0.8418749999999999,0.1526166448254507,0.55,0.291547594742265,0.8666666666666666,0.2666666666666666,inf,,0.1,0.2
stuart_rank,CatBoosting Classifier,70,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9770833333333332,0.0325427069829444,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,AdaBoost Classifier,70,0.9694736842105264,0.0249431486548901,0.9757352941176471,0.029740806494348,0.9875,0.0249999999999999,0.9810361681329424,0.0155003516269128,0.9902083333333334,0.0132353168118904,0.9,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,MLPClassifier,70,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
stuart_rank,SVC,70,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,MOGONET,70,0.9,0.0,0.667,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.875,0.0,1.0,0.0,8.0,0.0,0.0,0.0
stuart_rank,Logistic Regression,80,0.9789473684210526,0.0257841025556124,0.975,0.0306186217847897,1.0,0.0,0.9870967741935484,0.0158031596308592,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,80,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9671875,0.0443241100994832,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,XGBClassifier,80,0.9389473684210524,0.0487914891992706,0.9397058823529412,0.037246838652688,0.9875,0.0249999999999999,0.9628543499511242,0.0295462529615836,0.97375,0.0248467525264592,0.75,0.1581138830084189,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,Decision Tree,80,0.8763157894736843,0.0511908059612118,0.9113725490196078,0.0670393275179861,0.9466666666666668,0.0777460252646039,0.9236616161616162,0.0310566639528461,0.7733333333333333,0.1458119031873293,0.6,0.3391164991562634,0.6642857142857143,0.3695004901822161,inf,,inf,
stuart_rank,Gradient Boosting,80,0.8873684210526316,0.1118764653102014,0.9070261437908496,0.0844130994659133,0.9616666666666668,0.0504424865014051,0.9328510436432638,0.0661338814074254,0.85,0.1489779998672436,0.6,0.3741657386773941,0.7333333333333333,0.38873012632302,inf,,inf,
stuart_rank,CatBoosting Classifier,80,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9770833333333332,0.0325427069829444,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,AdaBoost Classifier,80,0.9689473684210526,0.0253725700909346,0.9632352941176472,0.0300482599142684,1.0,0.0,0.9810361681329424,0.0155003516269128,1.0,0.0,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,MLPClassifier,80,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,SVC,80,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,MOGONET,80,0.8975,0.0025,0.667,0.0,1.0,0.0,0.8,0.0,0.969,0.031,0.871,0.004,1.0,0.0,7.75,0.25,0.0,0.0
stuart_rank,Logistic Regression,90,0.9789473684210526,0.0257841025556124,0.975,0.0306186217847897,1.0,0.0,0.9870967741935484,0.0158031596308592,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,90,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9739583333333331,0.0339142095752077,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,XGBClassifier,90,0.9389473684210524,0.0487914891992706,0.9397058823529412,0.037246838652688,0.9875,0.0249999999999999,0.9628543499511242,0.0295462529615836,0.9739583333333334,0.0169762906562194,0.75,0.1581138830084189,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,Decision Tree,90,0.7826315789473683,0.1333730319478774,0.8790775401069519,0.0770778448470216,0.8425,0.1366361754603972,0.8556152181152182,0.0972021547861059,0.69625,0.1718789140968464,0.55,0.291547594742265,0.5333333333333333,0.2818589087547961,inf,,0.39,0.3258493175959983
stuart_rank,Gradient Boosting,90,0.8663157894736843,0.1084568157675053,0.8967320261437909,0.0906024755616389,0.9483333333333336,0.047258156262526,0.9203093306288032,0.0634179236967854,0.8566666666666667,0.151419212049785,0.55,0.4,0.6599999999999999,0.3773592452822641,inf,,inf,
stuart_rank,CatBoosting Classifier,90,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9770833333333332,0.0325427069829444,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,AdaBoost Classifier,90,0.9484210526315788,0.0316490450071008,0.95,0.0249999999999999,0.9875,0.0249999999999999,0.9681451612903226,0.0197704043098891,0.9804166666666668,0.0191666666666666,0.8,0.0999999999999999,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,MLPClassifier,90,0.9789473684210526,0.0257841025556124,0.9875,0.0249999999999999,0.9866666666666668,0.0266666666666666,0.9866518353726365,0.0163632262944901,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
stuart_rank,SVC,90,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,MOGONET,90,0.895,0.0,0.667,0.0,1.0,0.0,0.8,0.0,0.967,0.0,0.867,0.0,1.0,0.0,7.5,0.0,0.0,0.0
stuart_rank,Logistic Regression,100,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,100,0.9278947368421054,0.0610979867828692,0.9294117647058824,0.0576350527713689,0.9875,0.0249999999999999,0.9568181818181818,0.0367521855199914,0.9339583333333332,0.0864108805520333,0.7,0.2449489742783178,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,XGBClassifier,100,0.9073684210526316,0.0601797860431511,0.9161764705882354,0.0482388807848727,0.9741666666666668,0.0316666666666666,0.9439027370478984,0.0366598320749515,0.9770833333333334,0.0198081072066745,0.65,0.2,0.8666666666666666,0.1632993161855452,inf,,0.0516666666666666,0.0633333333333333
stuart_rank,Decision Tree,100,0.8131578947368421,0.1087068282824747,0.8796078431372549,0.0773414464980144,0.8933333333333333,0.1236482466066093,0.8805796055796057,0.0773307234781436,0.6966666666666667,0.1734134430262608,0.5,0.3535533905932738,0.4904761904761904,0.3385978825644034,inf,,inf,
stuart_rank,Gradient Boosting,100,0.8563157894736844,0.0974125078000781,0.884967320261438,0.0795776797658793,0.9483333333333336,0.047258156262526,0.9142487245681972,0.0565933681783392,0.84375,0.1586291097007243,0.5,0.3535533905932738,0.6599999999999999,0.3773592452822641,inf,,inf,
stuart_rank,CatBoosting Classifier,100,0.938421052631579,0.0589755571698165,0.9404411764705882,0.0526339122593331,0.9875,0.0249999999999999,0.962866568914956,0.0355438799668959,0.9770833333333332,0.0325427069829444,0.75,0.2236067977499789,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
stuart_rank,AdaBoost Classifier,100,0.9284210526315788,0.0673684210526315,0.9375,0.0395284707521047,0.975,0.0499999999999999,0.9556451612903226,0.0422137171880722,0.9745833333333334,0.0349702254305954,0.75,0.1581138830084189,0.9,0.2,inf,,0.05,0.1
stuart_rank,MLPClassifier,100,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,SVC,100,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,MORE,100,0.95,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
stuart_rank,MOGONET,100,0.8985,0.0484999999999999,0.7335,0.0665,0.75,0.25,0.73,0.159,0.9765,0.0235,0.9355,0.0024999999999999,0.941,0.059,11.5,3.5,0.2665,0.2665
mra_rank,Logistic Regression,10,0.9489473684210528,0.0316490450071008,0.9410130718954248,0.0352734976681667,1.0,0.0,0.9692714622505896,0.0186463484337917,1.0,0.0,0.75,0.1581138830084189,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,10,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.9839583333333334,0.0201082141866894,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mra_rank,XGBClassifier,10,0.9489473684210528,0.0459314194300451,0.9542483660130718,0.0560721845477835,0.9875,0.0249999999999999,0.9692836812144212,0.0271646061635246,0.9966666666666668,0.0066666666666666,0.8,0.2449489742783178,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,Decision Tree,10,0.8673684210526316,0.085994266381053,0.9029411764705882,0.0626770847680179,0.9366666666666668,0.0684856027043478,0.918103448275862,0.053905166209874,0.7683333333333333,0.1427616992676179,0.6,0.2549509756796392,0.76,0.2745906043549196,inf,,0.18,0.2870152918883901
mra_rank,Gradient Boosting,10,0.906842105263158,0.0216750108231305,0.9286764705882352,0.0438472103408105,0.9608333333333334,0.0529412672475619,0.9421536796536796,0.0141991589457075,0.90875,0.1024390062427393,0.7,0.187082869338697,0.8833333333333334,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
mra_rank,CatBoosting Classifier,10,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.9966666666666668,0.0066666666666666,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,AdaBoost Classifier,10,0.958421052631579,0.0612971509959607,0.9739495798319328,0.0321531537306033,0.9733333333333334,0.0533333333333333,0.9732497387669804,0.0401047055698132,0.9933333333333334,0.0133333333333333,0.9,0.1224744871391589,0.92,0.16,inf,,0.0355555555555555,0.0711111111111111
mra_rank,MLPClassifier,10,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.996875,0.00625,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,SVC,10,0.9894736842105264,0.0210526315789473,0.9875,0.0249999999999999,1.0,0.0,0.9935483870967742,0.0129032258064516,1.0,0.0,0.95,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
mra_rank,MORE,10,0.8,0.0,0.5,0.0,0.25,0.0,0.333,0.0,0.922,0.0,0.938,0.0,0.833,0.0,4.0,0.0,0.8,0.0
mra_rank,Logistic Regression,20,0.9794736842105264,0.0251532697796811,0.9757352941176471,0.029740806494348,1.0,0.0,0.9874877810361682,0.0153367418631125,0.9933333333333334,0.0133333333333333,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,20,0.9694736842105264,0.0402760557257031,0.975,0.0306186217847897,0.9875,0.0249999999999999,0.9810483870967742,0.0251038426068925,0.9855208333333334,0.0178255921671935,0.9,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mra_rank,XGBClassifier,20,0.9694736842105264,0.0249431486548901,0.9757352941176471,0.029740806494348,0.9875,0.0249999999999999,0.9810361681329424,0.0155003516269128,0.9808333333333332,0.0252212432507025,0.9,0.1224744871391589,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,Decision Tree,20,0.8463157894736844,0.0895293944209049,0.9110859728506788,0.0621159707218512,0.8966666666666667,0.0776119263458336,0.9020320197044336,0.0575801147818174,0.7733333333333333,0.1424695386545645,0.65,0.2549509756796392,0.6599999999999999,0.2596150997149433,inf,,0.2333333333333333,0.2730486322169652
mra_rank,Gradient Boosting,20,0.9373684210526316,0.061477649475574,0.9499019607843138,0.0468627450980392,0.9733333333333334,0.032659863237109,0.9612512218963832,0.0380016410285525,0.9035416666666668,0.1138720346607443,0.8,0.187082869338697,0.8833333333333332,0.1452966314513558,inf,,0.0444444444444444,0.0562182695141045
mra_rank,CatBoosting Classifier,20,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.9870833333333332,0.0158333333333333,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,AdaBoost Classifier,20,0.949473684210526,0.05478236973006,0.9624019607843138,0.0307988288497461,0.975,0.0499999999999999,0.9681329423264908,0.0353455911960175,0.9904166666666668,0.0126106216253512,0.85,0.1224744871391589,0.92,0.16,inf,,0.0333333333333333,0.0666666666666666
mra_rank,MLPClassifier,20,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.9935416666666668,0.0079166666666666,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,SVC,20,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.9966666666666668,0.0066666666666666,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,MORE,20,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
mra_rank,Logistic Regression,30,0.9689473684210526,0.0253725700909346,0.9632352941176472,0.0300482599142684,1.0,0.0,0.9810361681329424,0.0155003516269128,1.0,0.0,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,30,0.9594736842105264,0.0584091974694951,0.9639705882352942,0.047447840602652,0.9875,0.0249999999999999,0.975366568914956,0.0354147311189455,0.9808333333333332,0.0252212432507025,0.85,0.2,0.9333333333333332,0.1333333333333333,inf,,0.025,0.05
mra_rank,XGBClassifier,30,0.958421052631579,0.0392590656820453,0.9639705882352942,0.047447840602652,0.9875,0.0249999999999999,0.9745967741935484,0.0234980682005378,0.9839583333333334,0.0201082141866894,0.85,0.2,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,Decision Tree,30,0.8768421052631579,0.0669352852385966,0.8925490196078432,0.0424255006628973,0.9616666666666668,0.0504424865014051,0.9253030303030304,0.0405804702266991,0.7558333333333334,0.1086405899182151,0.55,0.187082869338697,0.8166666666666667,0.2603416558635552,2.5800000000000005,1.0969857691774207,0.1177777777777777,0.1941871313329198
mra_rank,Gradient Boosting,30,0.8868421052631579,0.1038056995964001,0.9076986584107328,0.0816605774797128,0.9608333333333334,0.0529412672475619,0.9322619047619048,0.0618869021856121,0.8087500000000001,0.163428968600361,0.6,0.3741657386773941,0.7,0.4,inf,,inf,
mra_rank,CatBoosting Classifier,30,0.9589473684210524,0.0377188902466714,0.9625,0.0306186217847897,0.9875,0.0249999999999999,0.9745967741935484,0.0234980682005378,0.9902083333333334,0.0132353168118904,0.85,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mra_rank,AdaBoost Classifier,30,0.9589473684210528,0.0391247737685174,0.9631372549019608,0.0302342513998374,0.9866666666666668,0.0266666666666666,0.9745454545454546,0.0246630181204555,0.99,0.02,0.85,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0177777777777777,0.0355555555555555
mra_rank,MLPClassifier,30,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,0.996875,0.00625,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,SVC,30,0.9794736842105264,0.0251532697796811,0.9875,0.0249999999999999,0.9875,0.0249999999999999,0.9870967741935484,0.0158031596308592,1.0,0.0,0.95,0.0999999999999999,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,MOGONET,30,0.9485,0.0015,0.8,0.0,1.0,0.0,0.889,0.0,0.992,0.008,0.9355,0.0024999999999999,1.0,0.0,15.5,0.5,0.0,0.0
mra_rank,Logistic Regression,40,0.9789473684210526,0.0257841025556124,0.975,0.0306186217847897,1.0,0.0,0.9870967741935484,0.0158031596308592,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,40,0.9484210526315788,0.0459314194300451,0.9514705882352942,0.0444472978226688,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.9709375,0.0356249999999999,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
mra_rank,XGBClassifier,40,0.9478947368421052,0.0470868826238842,0.9529411764705882,0.0576350527713689,0.9875,0.0249999999999999,0.9685483870967742,0.0279537580845758,0.980625,0.02375,0.8,0.2449489742783178,0.96,0.0799999999999999,inf,,0.0125,0.025
mra_rank,Decision Tree,40,0.8363157894736842,0.085684469157763,0.8887745098039215,0.06125380042192,0.91,0.0644743704462823,0.8982549634273772,0.0539138922615797,0.7300000000000001,0.1401549242009633,0.55,0.2449489742783178,0.6433333333333333,0.2559513842726995,inf,,0.2416666666666666,0.2689485700525907
mra_rank,Gradient Boosting,40,0.9073684210526316,0.0663742432439345,0.9196078431372549,0.068036672834892,0.9741666666666668,0.0316666666666666,0.944574036511156,0.0386838569653712,0.8321875000000001,0.1372157731559232,0.65,0.3,0.86,0.1959591794226542,inf,,0.0633333333333333,0.0968389269755596
