featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
geom.mean_rank,MLPClassifier,70,0.7908771929824562,0.0355338306974939,0.7682711016485385,0.0516608198539779,0.7693404634581105,0.0595493491193507,0.766565270478314,0.0391079578656954,0.8795476801215683,0.0404729240164277,0.8088269454123113,0.0577662099497481,0.8140994586147234,0.0377556468735917,4.356109220547722,1.1724212613837273,0.2851422328462176,0.0667997357841689
geom.mean_rank,SVC,70,0.7802456140350877,0.0499042604477223,0.7526640744509512,0.0801391861234309,0.781283422459893,0.0752359096832436,0.7612693319752143,0.0474681240262773,0.866442970388451,0.0516405743389873,0.7802555168408827,0.1031700197785056,0.8182194616977225,0.0433786848516079,4.315632798573975,1.7769977371757717,0.2784954014365778,0.0775842015369127
geom.mean_rank,MORE,70,0.6876000000000001,0.0548036495135132,0.6607999999999998,0.0761088693911557,0.6508,0.0992681217712917,0.6481999999999999,0.0640168727758549,0.7857999999999999,0.0618559617175256,0.7183999999999999,0.1019344887660697,0.7204,0.0516085264273259,2.5814,0.7983569627679088,0.489,0.1237465151024464
geom.mean_rank,MOGONET,70,0.7694000000000001,0.0842629218577186,0.7702,0.1101624255361146,0.7040000000000001,0.0990959131346999,0.732,0.0950662926593858,0.8455999999999999,0.0722955047011914,0.8231999999999999,0.1005532694644983,0.775,0.0693282049385385,5.8142,3.721395512438849,0.3712,0.1368727876533535
geom.mean_rank,Logistic Regression,80,0.7882807017543859,0.065266874068882,0.7644701593088689,0.092193898994386,0.7811051693404634,0.0684306273085545,0.7689579574654202,0.0641734927431312,0.8706339889984079,0.0508834888604143,0.7945412311265969,0.1067220078852031,0.8181643546851625,0.0473022551073771,5.316358774914926,3.63878651646965,0.2793267453609009,0.0813208896429639
geom.mean_rank,Random Forest,80,0.7299649122807017,0.0674427039295369,0.7178156411990083,0.1210244409534303,0.6976827094474153,0.070991752533967,0.7002980174779193,0.0617436689918977,0.824335691408862,0.0642013396655449,0.7563298490127758,0.1311602836771551,0.7561129075856388,0.0416962325032907,4.975737203972495,4.678362138532575,0.4050676313306071,0.1004973696683347
geom.mean_rank,XGBClassifier,80,0.7590526315789473,0.0493183576381362,0.7340465077391728,0.0674749255707889,0.733511586452763,0.0653438105784908,0.7313600090070678,0.0525719357725939,0.8250506706747739,0.067776806537378,0.7801393728222996,0.0738264956988897,0.7846392737697085,0.0435831594239999,3.721455015572663,1.2601273993875086,0.3442949962577691,0.085925590736154
geom.mean_rank,Decision Tree,80,0.6609122807017545,0.0863222362447738,0.6353299856527977,0.1083821817406321,0.6151515151515151,0.0394435125774504,0.6228118827383533,0.0732269815365285,0.6567627494456764,0.081237450756289,0.6983739837398375,0.1278859040861157,0.6857180122603366,0.0612495906493087,2.467313702340441,1.0945745330850485,0.5833746927172532,0.1767389315027708
geom.mean_rank,Gradient Boosting,80,0.727298245614035,0.0591588312343929,0.6971055982201493,0.0723993392351059,0.6982174688057041,0.0627405402655112,0.6964409574278386,0.0623682893128084,0.8047580747006859,0.0557939899662007,0.7513356562137049,0.0727059700991721,0.7544377843527021,0.0494920948764074,3.0961476758535587,1.074177264524224,0.4092949613563948,0.1037502446707272
geom.mean_rank,CatBoosting Classifier,80,0.7565263157894737,0.0427421711885001,0.7349123235392532,0.0761848741908085,0.7340463458110518,0.0477658495198146,0.7305765015354057,0.0359260670610529,0.8409089873939228,0.0638911669859959,0.7754936120789779,0.0929620961867128,0.7833097547675554,0.0241042446205851,3.854839572192513,1.5436451581152577,0.3432946633901174,0.045698389804789
geom.mean_rank,AdaBoost Classifier,80,0.714140350877193,0.0508876698226744,0.6836119068377133,0.0725255975783936,0.6860962566844919,0.0273512552995602,0.6835724716190118,0.0464356450051561,0.7889953024816727,0.0457676142975554,0.7371660859465737,0.0774155427108506,0.7423351217317841,0.0312550144094694,2.869678116001646,0.8985832804879099,0.4333520020950498,0.0805685824706296
geom.mean_rank,MLPClassifier,80,0.7882456140350877,0.0422197274537946,0.7613233923578752,0.0648701612651056,0.7811051693404636,0.0709138316204107,0.7672356801628484,0.0427724934476042,0.8769595938892925,0.0404786862951855,0.7945412311265969,0.0800057800132595,0.8203944348378324,0.0441975665903489,4.314397990601199,1.38764125241167,0.2745481852882233,0.0769811990729793
geom.mean_rank,SVC,80,0.7564561403508773,0.0739471832009501,0.7235925702204772,0.1001794775878937,0.7632798573975045,0.0558777329524488,0.7396602024741664,0.0687682696608681,0.861959624943843,0.0509223058896163,0.751567944250871,0.1156968161626576,0.7946317727145861,0.0479173282139745,4.09943603109693,2.5567109884410257,0.3249081686776096,0.0882550816604565
geom.mean_rank,MORE,80,0.7112,0.0764628014134977,0.6696,0.0882147379976838,0.734,0.1484088946121491,0.6896000000000001,0.0979604001625146,0.7724,0.0851248494859168,0.6943999999999999,0.1280368696899451,0.7722,0.0760904724653487,2.9064,1.5643649957730452,0.3804,0.1644318703901406
geom.mean_rank,MOGONET,80,0.7857999999999999,0.0609110827354103,0.7776,0.0838035798758024,0.7394000000000001,0.0731289272449692,0.7556,0.0646764253805047,0.8512000000000001,0.0641853565854393,0.8231999999999999,0.0802730340774534,0.7969999999999999,0.0542291434562634,5.1238,2.153863263997972,0.3218,0.0978496806331017
geom.mean_rank,Logistic Regression,90,0.788140350877193,0.0690257221851127,0.7613065408131822,0.100264554856262,0.7926916221033868,0.0651480402203339,0.7721949201621576,0.0646390112939136,0.8784830266178905,0.0526375948600609,0.7850174216027874,0.1181581456291991,0.8242498719918074,0.0469354787738213,5.004692513368984,2.6573100669960907,0.2685704639265011,0.0836251278744649
geom.mean_rank,Random Forest,90,0.7297543859649123,0.0864009421651034,0.7000275813467474,0.1111254997889509,0.7215686274509804,0.0856034507958551,0.7067425134896,0.0867845639045852,0.8156050151028632,0.0719018696746765,0.7370499419279906,0.1237914362715272,0.7647158571122171,0.0663443794508795,3.765441176470589,2.558393950952496,0.3931044214542211,0.1424994142535546
geom.mean_rank,XGBClassifier,90,0.7456842105263157,0.0724401749540158,0.7252711345939933,0.0979216441865916,0.7096256684491978,0.0702267522689917,0.7152072148617712,0.0759721741152335,0.8278577950027017,0.0846231261602539,0.7752613240418118,0.0956444406363122,0.7666763540676584,0.0550062511169394,4.033569518716578,2.321211771108705,0.3853346316803133,0.1200217365134197
geom.mean_rank,Decision Tree,90,0.6531929824561404,0.0521402092038404,0.6047566361196204,0.0615797313007598,0.6684491978609626,0.0308125353815784,0.6340776615175953,0.0447846615594195,0.6547820902196799,0.0491984917016433,0.6411149825783972,0.0768624231970647,0.7030792667944371,0.0382901891672966,1.9727629233511583,0.5377696779282242,0.5282660521296884,0.1013877996386296
geom.mean_rank,Gradient Boosting,90,0.7404210526315789,0.0719336413193618,0.7205718475073315,0.0963934426542533,0.7040998217468806,0.0559186598645355,0.7101993260777253,0.0701397994164732,0.814500197713971,0.0806923377813328,0.770383275261324,0.1015610211939222,0.7608091605058238,0.0502235987701294,3.7751039809863336,1.7635247952662034,0.3960296371064872,0.1059258705450567
geom.mean_rank,CatBoosting Classifier,90,0.7484912280701754,0.0496876795300004,0.7299253574432296,0.0912835782230476,0.7279857397504456,0.0496792435210365,0.7232767991681405,0.0369204528395437,0.8356106670310399,0.064175919402246,0.7658536585365854,0.1136226907828734,0.777015035263117,0.0220632879147861,3.9651222307104654,1.951879761516683,0.3560399648106805,0.0443109024990573
geom.mean_rank,AdaBoost Classifier,90,0.706280701754386,0.0262460831180521,0.6880158761117179,0.0538440576459897,0.6450980392156863,0.0481890420684098,0.6625615326085577,0.0201207956901622,0.7928199809118031,0.050759620631097,0.7560975609756098,0.0724621405682418,0.7254178441431888,0.0177638980689858,2.85281045751634,0.7429725905599607,0.4687826797385621,0.0373459535490311
geom.mean_rank,MLPClassifier,90,0.7881754385964912,0.0566104876048921,0.7541280812610642,0.0689642630171005,0.7926916221033867,0.0877751374650418,0.7692456701325606,0.0611325788185469,0.8826369867976755,0.0466286282204525,0.7850174216027874,0.0832578459995281,0.8271859905678495,0.0593982164010286,4.171061416302058,1.3714722190726834,0.2656331271511537,0.1048457410946513
geom.mean_rank,SVC,90,0.7643508771929823,0.0617054630773635,0.7302704768330506,0.0905621828942049,0.781283422459893,0.0679880858836911,0.7495476632554109,0.0551768581694684,0.86178478782496,0.0644767106040852,0.7515679442508711,0.1195524267785219,0.8103760994596476,0.0403281575988226,3.9309196512829727,1.811707345573448,0.2926318413654054,0.0752285128104563
geom.mean_rank,MORE,90,0.6900000000000001,0.0756306816047561,0.6604000000000001,0.089850097384477,0.6866,0.1560648583121773,0.658,0.0988493803723624,0.7766,0.0767817686693918,0.6948000000000001,0.1525495329393046,0.7408,0.0714797873527894,2.6534,0.9752990515734136,0.4493999999999999,0.1700806867342673
geom.mean_rank,MOGONET,90,0.7693999999999999,0.0915108736708376,0.7528,0.1249950399015896,0.7572,0.0687732506138832,0.7502,0.0853379165435857,0.8652,0.0663668591994528,0.7804,0.1412807134749821,0.7954,0.0609937701736824,5.3568,3.4558995008535764,0.3282,0.1212029702606334
geom.mean_rank,Logistic Regression,100,0.788140350877193,0.0757237044065393,0.7578010174411502,0.1060201926571921,0.8046345811051694,0.0713266443184003,0.7752506854680767,0.069629543354772,0.8738461681790233,0.0524555080847121,0.7754936120789779,0.1296349360070429,0.8308560497369679,0.0518816957645555,5.026783055468177,2.798041003417416,0.257235361693566,0.0878864818169735
geom.mean_rank,Random Forest,100,0.7008771929824562,0.0530876149394273,0.6675883838383838,0.0779959266894424,0.6859180035650625,0.0605840371015355,0.6731082619747613,0.0483027900134569,0.7963869065734202,0.0747469249900659,0.7131242740998839,0.100493104513905,0.7379650036732786,0.0375910557157056,2.686613190730838,0.8952348058661609,0.4449102984302224,0.0984017564878304
geom.mean_rank,XGBClassifier,100,0.7273333333333334,0.0743389788712792,0.7121417797888385,0.1041613277775709,0.6862745098039216,0.0761935655989233,0.6939188248579738,0.071118313299908,0.819166350945404,0.0778437230443916,0.7613240418118468,0.1179916911083814,0.7490355151069437,0.0559295082283175,3.631764705882353,1.6301722582891356,0.4235359477124182,0.1170790580381077
geom.mean_rank,Decision Tree,100,0.6903508771929825,0.028537987728875,0.6444560526913468,0.0297941312617753,0.6864527629233512,0.0392618428742669,0.6645109531871536,0.0318555100219164,0.6900904929599335,0.0290426059532839,0.6937282229965157,0.0281864089423786,0.7326091965373095,0.0303118050162313,2.267400246812012,0.3054648923760863,0.4537567461001995,0.0666759183249488
geom.mean_rank,Gradient Boosting,100,0.7271929824561404,0.0679267796910743,0.6875837181719535,0.073615812270281,0.7156862745098038,0.0769467328248963,0.7010595542564853,0.074197251256024,0.8103387844420844,0.0682311969375362,0.7367015098722415,0.0644652664395208,0.7622794791857693,0.0635374666971293,2.966960784313726,1.054615713040283,0.3967880611789453,0.1319083211185568
geom.mean_rank,CatBoosting Classifier,100,0.740561403508772,0.0464583664066231,0.7190100430416069,0.0872260415921291,0.7221033868092691,0.0596533059320856,0.714621802467603,0.0371314783965832,0.8348543852130652,0.0669683513922162,0.7563298490127759,0.1094879012180708,0.7719217474223732,0.0263771479044099,3.734590017825312,1.947248751099891,0.366983657795896,0.0534852166325399
geom.mean_rank,AdaBoost Classifier,100,0.7035438596491228,0.0390705181213751,0.6684664811870694,0.052687198644818,0.6807486631016044,0.0524118735563886,0.6725370770271522,0.0390585918987196,0.7823847203330705,0.0498286235115589,0.7226480836236934,0.0677355660377532,0.7370818070818071,0.0324159980665474,2.587700534759358,0.6064451962088402,0.4438217380342616,0.0697789468431755
geom.mean_rank,MLPClassifier,100,0.785578947368421,0.05354855006933,0.7465396776825786,0.0796579946078622,0.810873440285205,0.0680856917942769,0.7728103402445508,0.047890990017658,0.8831485587583149,0.0401110846262513,0.7658536585365854,0.1020577522532259,0.8356059900532653,0.0461841636042563,4.127084288260758,1.576145853682574,0.2471526984675773,0.0759894694383558
geom.mean_rank,SVC,100,0.7564561403508773,0.0705933520979036,0.7162566844919787,0.0961406609129269,0.7871657754010696,0.0498962290713556,0.7459525582384853,0.0600598781940809,0.8554262651106266,0.0665139796114135,0.732404181184669,0.1248952747576478,0.8077126424463259,0.0402844768268275,3.7342780748663102,1.91486241236288,0.2977513269797007,0.0717132545195066
geom.mean_rank,MORE,100,0.7083999999999999,0.0916179021807419,0.6738,0.1006228602256962,0.7098000000000001,0.1080877421357296,0.6856,0.0886963358882428,0.7696,0.0973439263642062,0.7088,0.1328629368936273,0.7509999999999999,0.0852830581065196,2.8922,1.1530678037305526,0.4317999999999999,0.1860262347089786
geom.mean_rank,MOGONET,100,0.759,0.071816432659942,0.7404,0.1017223672551912,0.7396,0.0823033413659494,0.7342000000000001,0.0711066804175247,0.8295999999999999,0.0724557796176399,0.7756000000000001,0.1185978077369055,0.7866,0.053211277000275,4.260600000000001,1.919282428409118,0.3425999999999999,0.1043601456495725
stuart_rank,Logistic Regression,10,0.7379298245614034,0.0623699780198977,0.7264571464571465,0.1069653123039204,0.6918003565062388,0.066255032380995,0.7038880547558422,0.0634131358266597,0.8280834580691108,0.054466166520268,0.775609756097561,0.1065532597327035,0.7569357230071516,0.0414355341222216,4.436902509255452,3.127604263466188,0.4029175433536488,0.0965247418151276
stuart_rank,Random Forest,10,0.7406666666666666,0.0582220836004261,0.7103101054320567,0.0977619950159606,0.7454545454545455,0.040493679182123,0.7223851546040109,0.0457709151886595,0.8220929317772934,0.0477053427081881,0.7372822299651568,0.11500639132105,0.7805135026983766,0.027971008342962,3.659862490450725,1.9533764492693064,0.3507504695470458,0.0635926150180907
stuart_rank,XGBClassifier,10,0.7168421052631578,0.0349543077729589,0.6902077088278824,0.063722249993344,0.6925133689839573,0.0896898421229168,0.6842123785618088,0.0419784768163859,0.8041547883011297,0.0472908124970401,0.7369337979094077,0.0913242124162167,0.7514626748200555,0.0383731238919971,2.9241711229946525,0.8643839515282451,0.4138046799602777,0.0858929054303117
stuart_rank,Decision Tree,10,0.664140350877193,0.034840992190839,0.629266065990204,0.0502799563744543,0.6279857397504458,0.077834791524656,0.6243803267680674,0.0383764052229494,0.6610311974013552,0.0342381966305805,0.6940766550522647,0.077869692494671,0.6997098804173489,0.0412723987718596,2.163213274614659,0.4755252993905856,0.535232562256114,0.0927622010365503
stuart_rank,Gradient Boosting,10,0.7250877192982456,0.0432896292146018,0.6940478268125789,0.0530944650070521,0.6989304812834225,0.1141382437096086,0.6904753458823786,0.0664984710925679,0.8019682374058272,0.0389914140079378,0.7468060394889663,0.0767790149606302,0.7608963585434173,0.0566346378868065,2.94386427298192,0.8182625528556604,0.3978644577260494,0.1269948085239017
stuart_rank,CatBoosting Classifier,10,0.732701754385965,0.04923703510922,0.7040342938794951,0.0762465635482516,0.7156862745098038,0.0769467328248963,0.7048677087052988,0.051129258024199,0.8295566859411909,0.0524167642104227,0.7466898954703833,0.0892243115303524,0.7666710885165917,0.0440814372561436,3.213235294117647,1.1046653190573277,0.3831704596410479,0.1013559308059309
stuart_rank,AdaBoost Classifier,10,0.690421052631579,0.008508753843352,0.6558137472771619,0.0305569173918954,0.6629233511586452,0.0876697335880389,0.6542523485608176,0.0321447502005165,0.7805243974899643,0.0444613322885205,0.713240418118467,0.0679481222280743,0.7279512096597364,0.0351526002020894,2.3835086155674388,0.3178237690672118,0.465571480374681,0.0787030481231361
stuart_rank,MLPClassifier,10,0.7539298245614037,0.0638929544921304,0.7242800649082483,0.1023526047425326,0.757397504456328,0.0341734986904735,0.7365939869989166,0.0557541600547068,0.8320034739690406,0.0551139802512227,0.7515679442508711,0.1156968161626576,0.7909635825396696,0.0289279303593594,4.447024083183253,3.4140426017613,0.3287917008418142,0.0541678743413315
stuart_rank,SVC,10,0.7379649122807017,0.0544125119136646,0.7152380952380952,0.1012325153882471,0.7215686274509804,0.0498363334397601,0.7132342976469381,0.0472679912804191,0.8243815486283204,0.0404783286743874,0.751567944250871,0.1096595141904647,0.7694648143387639,0.029529514662499,4.1077310924369765,2.967841783647614,0.3735825437472019,0.068419382476517
stuart_rank,MORE,10,0.7063999999999999,0.0287026131214563,0.7150000000000001,0.0886318227275057,0.61,0.1294851342818935,0.6434,0.0614120509346496,0.7986,0.05312852341257,0.7847999999999999,0.0993164638919449,0.7207999999999999,0.0486226284768727,4.008,2.942553245057768,0.4864,0.1144527850250923
