featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
mra_rank,Gradient Boosting,20,0.883399209486166,0.0465665659289269,0.8812573099415204,0.0366697910380621,0.975,0.0499999999999999,0.9248155298155298,0.0322034283388842,0.8996813725490197,0.0690885072769321,0.62,0.1240071682515885,0.9333333333333332,0.1333333333333333,3.0250000000000004,1.5091388272786574,0.0375,0.075
mra_rank,CatBoosting Classifier,20,0.8924901185770752,0.0544623299704035,0.8911988304093568,0.0448109694319391,0.975,0.0499999999999999,0.9302123552123552,0.0369517434527225,0.9668872549019608,0.0329153435121623,0.6599999999999999,0.1420485050177501,0.9333333333333332,0.1333333333333333,3.525000000000001,1.6590660023037065,0.0375,0.075
mra_rank,AdaBoost Classifier,20,0.9462450592885376,0.018598087519397,0.9549019607843136,0.0225845131283281,0.975,0.0499999999999999,0.9634632034632034,0.0150798552776292,0.9833333333333334,0.0284128785353871,0.8600000000000001,0.0711805216802087,0.95,0.0999999999999999,inf,,0.025,0.05
mra_rank,MLPClassifier,20,0.9280632411067192,0.0460707501725957,0.9324604403164772,0.0399612522915742,0.9757352941176471,0.029740806494348,0.9531854256854256,0.0293252803323991,0.9831617647058823,0.0104267828617377,0.7866666666666667,0.1407914138796192,0.9166666666666669,0.1054092553389459,inf,,0.0346078431372549,0.0430073802487797
mra_rank,SVC,20,0.9102766798418972,0.0294088146051198,0.9119926040591676,0.0393381468717601,0.9757352941176471,0.029740806494348,0.941767040149393,0.0182250081308823,0.9732352941176472,0.0179626264681631,0.7266666666666668,0.1289271973720914,0.9266666666666667,0.0904310664416702,4.266176470588237,1.53522932024631,0.0297058823529411,0.0363850990451579
mra_rank,MORE,20,0.8895,0.0195,0.8165,0.0164999999999999,0.75,0.0829999999999999,0.78,0.0529999999999999,0.93,0.0079999999999999,0.9395,0.0015,0.9135,0.0244999999999999,12.333,1.0,0.266,0.088
mra_rank,MOGONET,20,0.823,0.0396568615332412,0.6556666666666667,0.1227363932263867,0.6446666666666667,0.0315841028929991,0.6463333333333333,0.0757246473892234,0.9293333333333332,0.0587329171381394,0.8823333333333333,0.047765631531003,0.882,0.005715476066494,6.8,3.336254286871231,0.4059999999999999,0.0574108003776293
mra_rank,Logistic Regression,30,0.9288537549407112,0.0356170128887551,0.9134502923976608,0.0433538081704108,1.0,0.0,0.9542483660130718,0.0229224547931375,0.985906862745098,0.0174433366163314,0.7333333333333333,0.1333333333333333,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,30,0.8750988142292491,0.044145084116173,0.8723099415204679,0.0377317174350502,0.975,0.0499999999999999,0.9197104247104246,0.0306739929705092,0.9497549019607844,0.0580150217027944,0.5933333333333334,0.1218377792166471,0.9333333333333332,0.1333333333333333,2.725,1.1629703349613012,0.0375,0.075
mra_rank,XGBClassifier,30,0.848221343873518,0.061403642289976,0.8481746031746031,0.0615259062332127,0.975,0.0499999999999999,0.9049898394635236,0.0380069792854354,0.8742156862745099,0.0658677712767347,0.4933333333333333,0.2264705033528404,0.9333333333333332,0.1333333333333333,2.4650000000000003,1.3564291356351796,0.0375,0.075
mra_rank,Decision Tree,30,0.7312252964426877,0.0601518178015709,0.8033883728930169,0.0341073054572327,0.8426470588235293,0.0633548800839353,0.8218954248366013,0.0439660916571036,0.6279901960784314,0.0599961552016877,0.4133333333333333,0.0748331477354788,0.4966666666666667,0.141578403877302,1.4678921568627452,0.2663420746530452,0.4073529411764706,0.2032180549426435
mra_rank,Gradient Boosting,30,0.8308300395256916,0.0508423936449501,0.8350408105826063,0.0391890761889685,0.9632352941176472,0.049652773576865,0.8935797535797535,0.0333049225699899,0.8900980392156864,0.0463035801011185,0.4533333333333333,0.1484737163421339,0.8699999999999999,0.1661324772583615,1.866470588235294,0.418853270589758,0.0735294117647058,0.0993055471537301
mra_rank,CatBoosting Classifier,30,0.8660079051383398,0.0575692751179858,0.862015823873409,0.042334080552114,0.975,0.0499999999999999,0.9144073944073944,0.0390843170662575,0.9555147058823528,0.0468156503043364,0.5599999999999999,0.12,0.92,0.16,2.55,1.2288205727444512,0.05,0.1
mra_rank,AdaBoost Classifier,30,0.8928853754940711,0.0460334335542787,0.9128362573099416,0.0534867496944151,0.95,0.0612372435695794,0.9286250536250537,0.031857236500637,0.975122549019608,0.0284767639685537,0.7266666666666666,0.1665332799572906,0.8833333333333332,0.1452966314513558,inf,,0.0625,0.0790569415042094
mra_rank,MLPClassifier,30,0.9280632411067196,0.0460707501725957,0.9531140350877192,0.0410842021357082,0.9507352941176472,0.0465969985816319,0.9509734441186056,0.0324289131104203,0.9818627450980394,0.0180342864109285,0.8666666666666668,0.1247219128924647,0.8761904761904763,0.1100401905551556,inf,,0.0567647058823529,0.0556310137295853
mra_rank,SVC,30,0.9193675889328062,0.0342621864549713,0.932280701754386,0.0400683387363557,0.9632352941176472,0.0496527735768651,0.9459944525219668,0.0247526818208935,0.9712745098039216,0.0293784124622223,0.8,0.1247219128924647,0.9095238095238096,0.1170305307375667,inf,,0.0417647058823529,0.0587175515927895
mra_rank,MORE,30,0.909,0.0,0.75,0.0,1.0,0.0,0.857,0.0,0.99,0.0,0.875,0.0,1.0,0.0,8.0,0.0,0.0,0.0
mra_rank,MOGONET,30,0.8765000000000001,0.0373396572024972,0.73275,0.0487205038972299,0.8335,0.1664999999999999,0.7710000000000001,0.0774467559036529,0.931,0.0226825924444274,0.89325,0.0277161956263842,0.941,0.0592072630679716,8.2915,2.1290777933180367,0.18375,0.1839977921063184
mra_rank,Logistic Regression,40,0.9197628458498024,0.0442546561336866,0.904093567251462,0.0518591795962464,1.0,0.0,0.9488702147525676,0.0279596537778888,0.9900735294117649,0.0151901474826923,0.7,0.1632993161855452,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,40,0.866403162055336,0.0632485173523699,0.8632773109243697,0.0487640807880298,0.975,0.0499999999999999,0.9149491303051676,0.0417602615454944,0.9571078431372548,0.0438564572307254,0.5599999999999999,0.1597219806761458,0.92,0.16,2.65,1.28062484748657,0.05,0.1
mra_rank,XGBClassifier,40,0.8296442687747035,0.0681448602360958,0.8392088063295493,0.0383037260893086,0.95,0.0612372435695794,0.8908593085063673,0.0464218916544094,0.8860294117647058,0.0768529905775137,0.4866666666666666,0.0858939915115008,0.82,0.2227105745132008,1.9125,0.3864906208435077,0.125,0.1581138830084189
mra_rank,Decision Tree,40,0.7221343873517785,0.0634088683957485,0.8022772617819056,0.0421985135556087,0.8301470588235293,0.0618871335661788,0.8149694286316678,0.0442712767410834,0.6217401960784315,0.0760900379007868,0.4133333333333334,0.1292714628644354,0.4657142857142857,0.1638441270207256,1.475392156862745,0.302212207525684,0.5073529411764707,0.3351521887432292
mra_rank,Gradient Boosting,40,0.8043478260869567,0.0817522791237844,0.8235513024986709,0.0641099392177872,0.9389705882352942,0.0543123097429982,0.8764878258995905,0.0524157846709784,0.8882843137254902,0.0418669924832494,0.4266666666666666,0.214372469210847,0.75,0.2236067977499789,2.142205882352941,1.4480870928137242,0.1705882352941176,0.1645088106726425
mra_rank,CatBoosting Classifier,40,0.8660079051383398,0.0575692751179858,0.862015823873409,0.042334080552114,0.975,0.0499999999999999,0.9144073944073944,0.0390843170662575,0.9535539215686274,0.0468522067484667,0.5599999999999999,0.12,0.92,0.16,2.55,1.2288205727444512,0.05,0.1
mra_rank,AdaBoost Classifier,40,0.8837944664031621,0.0364494605008648,0.8903947368421052,0.0287240187313259,0.9625,0.05,0.9240615615615616,0.0262488058894386,0.9507107843137256,0.0508221526078339,0.6533333333333333,0.1087300428686672,0.9,0.1333333333333333,3.15,1.278182303116422,0.0525,0.0734846922834953
mra_rank,MLPClassifier,40,0.9462450592885376,0.0331968752546973,0.9546826625386996,0.0404437501958514,0.9757352941176471,0.029740806494348,0.9642676767676768,0.0221143502110418,0.9898284313725492,0.009052051623833,0.8666666666666668,0.1247219128924647,0.9333333333333332,0.0816496580927725,inf,,0.0267647058823529,0.0331766791816554
mra_rank,SVC,40,0.9197628458498024,0.017480904654147,0.923172514619883,0.0421907129191481,0.9757352941176471,0.029740806494348,0.9474524658348188,0.0114136237012749,0.977279411764706,0.0219512080836609,0.7666666666666666,0.1333333333333333,0.9333333333333332,0.0816496580927725,inf,,0.0267647058823529,0.0331766791816554
mra_rank,MOGONET,40,0.83125,0.0878845122874332,0.66425,0.1402860916128181,0.75,0.1862645967434498,0.69775,0.141246902620907,0.91725,0.0746035354390125,0.862,0.0695593271962861,0.9055,0.0726102609828665,7.125,3.3938649796360494,0.30275,0.2447829395607463
mra_rank,Logistic Regression,50,0.9197628458498024,0.0442546561336866,0.904093567251462,0.0518591795962464,1.0,0.0,0.9488702147525676,0.0279596537778888,0.9817401960784314,0.0160084860713803,0.7,0.1632993161855452,1.0,0.0,inf,,0.0,0.0
mra_rank,Random Forest,50,0.866403162055336,0.0632485173523699,0.8632773109243697,0.0487640807880298,0.975,0.0499999999999999,0.9149491303051676,0.0417602615454944,0.9407843137254902,0.0395063257178191,0.5599999999999999,0.1597219806761458,0.92,0.16,2.65,1.28062484748657,0.05,0.1
mra_rank,XGBClassifier,50,0.8296442687747035,0.0681448602360958,0.8336532507739938,0.047678078887019,0.9625,0.0499999999999999,0.8928200928200928,0.0436615610637311,0.8762254901960784,0.0812232862067413,0.4533333333333333,0.1484737163421339,0.82,0.2227105745132008,1.875,0.4472135954999579,0.125,0.1581138830084189
mra_rank,Decision Tree,50,0.7308300395256916,0.0679612057848279,0.8107843137254902,0.0481890420684098,0.8301470588235293,0.0494563874141183,0.8201807995925643,0.0473530288010566,0.6384068627450982,0.0844583660163848,0.4466666666666666,0.125786415094088,0.48,0.1292714628644354,1.625612745098039,0.5554980927125716,0.4330882352941176,0.2108179407741408
mra_rank,Gradient Boosting,50,0.8395256916996047,0.034961809308294,0.8509398496240601,0.0303328043478368,0.9507352941176472,0.0465969985816319,0.8970846233230134,0.0245779895125749,0.9120588235294118,0.0428394353854548,0.52,0.1127435635019184,0.8333333333333333,0.1394433377556792,2.076470588235294,0.4221023752893525,0.0860294117647058,0.0743192868734898
mra_rank,CatBoosting Classifier,50,0.8387351778656127,0.0557942625581909,0.8360342031549461,0.0435606029585079,0.975,0.0499999999999999,0.8991263991263991,0.0362646723196501,0.9370098039215689,0.0500885293725223,0.4533333333333333,0.1484737163421339,0.92,0.16,1.89,0.4223742416388575,0.05,0.1
mra_rank,AdaBoost Classifier,50,0.8932806324110671,0.0193635552789184,0.8842251461988304,0.0325980906155775,0.9875,0.0249999999999999,0.9321917505741036,0.0110577333398296,0.9565196078431372,0.0186089627031532,0.62,0.1240071682515885,0.9666666666666668,0.0666666666666666,3.025,1.3518505834595778,0.015,0.03
mra_rank,MLPClassifier,50,0.9193675889328062,0.0342621864549713,0.9318068455452356,0.0416228327734405,0.9632352941176472,0.0300482599142684,0.946432178932179,0.0229964148048861,0.9816176470588236,0.0164050985594916,0.8,0.1247219128924647,0.8933333333333333,0.0879393730551527,inf,,0.0455147058823529,0.0387719688813227
mra_rank,SVC,50,0.9102766798418972,0.0501773946958366,0.9206140350877192,0.0461015705809142,0.9632352941176472,0.0496527735768651,0.940349291231644,0.0349719666557823,0.9757352941176471,0.0258360539178367,0.7666666666666666,0.1333333333333333,0.9,0.1333333333333333,inf,,0.0492647058823529,0.0727755472450507
mra_rank,MORE,50,0.87575,0.0818149589011691,0.7285,0.1285,0.775,0.2277608394786074,0.74775,0.1763255157372296,0.91725,0.088108952439579,0.909,0.0306186217847897,0.9265,0.0763069459485832,10.525,5.998072607096383,0.256,0.2593771385454007
mra_rank,MOGONET,50,0.8425,0.0688857750192302,0.682,0.1107880860020607,0.75,0.1862645967434498,0.7072499999999999,0.1254678743742795,0.89825,0.0925509994543548,0.8775000000000001,0.0456864312460493,0.9085,0.0683099553505929,7.29175,3.145242230337753,0.28975,0.2257325574656877
mra_rank,Logistic Regression,60,0.9197628458498024,0.0442546561336866,0.9121431028551772,0.0441656029111737,0.9875,0.0249999999999999,0.9478312537136068,0.0292903379395887,0.979656862745098,0.018104103247666,0.7333333333333333,0.1333333333333333,0.96,0.0799999999999999,inf,,0.01875,0.0375
mra_rank,Random Forest,60,0.8387351778656127,0.0557942625581909,0.8415479876160991,0.0346650527748992,0.9625,0.0499999999999999,0.8975819975819975,0.0378218758898492,0.9328308823529412,0.054178371328774,0.4866666666666666,0.0858939915115008,0.8533333333333333,0.1808621328833405,1.93125,0.3581637195473601,0.0875,0.1089724735885168
mra_rank,XGBClassifier,60,0.8209486166007907,0.0652066106792135,0.8311135682343112,0.0394283196118083,0.95,0.0612372435695794,0.8860228931436362,0.0444650403943833,0.8656372549019608,0.0704811193670736,0.4533333333333333,0.1045625809423874,0.82,0.2227105745132008,1.8125,0.414578098794425,0.125,0.1581138830084189
mra_rank,Decision Tree,60,0.7324110671936759,0.0746564880886823,0.8022058823529411,0.07547021069238,0.8551470588235294,0.0306362744941171,0.8263332851568146,0.0466978194724082,0.6242401960784314,0.1240572484148962,0.3933333333333333,0.2379542439676633,0.45,0.1452966314513557,1.8810294117647064,1.2868178476421526,0.5411764705882354,0.342448187680523
mra_rank,Gradient Boosting,60,0.8304347826086957,0.0599488916668673,0.8357437711926876,0.0524071491507754,0.9632352941176472,0.0300482599142684,0.8940988835725678,0.0359984429113725,0.8802941176470588,0.0875717973136137,0.4533333333333333,0.1820866704499688,0.8099999999999999,0.1854723699099141,1.9639705882352936,0.6217928092040423,0.1172794117647058,0.1374646069579001
mra_rank,CatBoosting Classifier,60,0.8387351778656127,0.0557942625581909,0.8360342031549461,0.0435606029585079,0.975,0.0499999999999999,0.8991263991263991,0.0362646723196501,0.9349264705882352,0.0498073952779629,0.4533333333333333,0.1484737163421339,0.92,0.16,1.89,0.4223742416388575,0.05,0.1
mra_rank,AdaBoost Classifier,60,0.8932806324110671,0.0193635552789184,0.8967251461988305,0.0549500396433946,0.975,0.0499999999999999,0.9313584172407704,0.0107798034312348,0.9367647058823528,0.0462115437552123,0.6533333333333333,0.1845113667079739,0.95,0.0999999999999999,inf,,0.025,0.05
mra_rank,MLPClassifier,60,0.9015810276679842,0.0448995156400408,0.9203947368421052,0.0447368421052631,0.9507352941176472,0.0465969985816319,0.9342171717171716,0.0315767657219001,0.9754901960784316,0.0200321732761789,0.7666666666666666,0.1333333333333333,0.8666666666666666,0.1247219128924647,inf,,0.0642647058823529,0.0686901674211529
mra_rank,SVC,60,0.9015810276679842,0.0448995156400408,0.910672514619883,0.0452423377172648,0.9632352941176472,0.0496527735768651,0.9349524658348188,0.0316872600876878,0.9694607843137256,0.0332653574481243,0.7333333333333333,0.1333333333333333,0.9,0.1333333333333333,inf,,0.0492647058823529,0.0727755472450507
mra_rank,MORE,60,0.8656666666666667,0.0372767428238514,0.7666666666666666,0.0717511130382116,0.6333333333333333,0.1783672864874299,0.6866666666666666,0.1389060433850481,0.9223333333333332,0.071153980133854,0.94,0.001414213562373,0.8896666666666667,0.0391946708395697,10.488666666666669,2.733093038217974,0.3896666666666666,0.1890755287062701
mra_rank,MOGONET,60,0.8647500000000001,0.0563576747213722,0.7152499999999999,0.0823874231906788,0.7915,0.1815826258208642,0.7449999999999999,0.1183891886955899,0.9575,0.0318237332819391,0.89325,0.0277161956263842,0.9245,0.0635314882558247,8.3335,3.728736012377385,0.2345,0.2082720576553657
mra_rank,Logistic Regression,70,0.9197628458498024,0.0442546561336866,0.9121431028551772,0.0441656029111737,0.9875,0.0249999999999999,0.9478312537136068,0.0292903379395887,0.9754901960784316,0.0200321732761789,0.7333333333333333,0.1333333333333333,0.96,0.0799999999999999,inf,,0.01875,0.0375
mra_rank,Random Forest,70,0.8387351778656127,0.0557942625581909,0.8360342031549461,0.0435606029585079,0.975,0.0499999999999999,0.8991263991263991,0.0362646723196501,0.9091789215686276,0.0515304915184423,0.4533333333333333,0.1484737163421339,0.92,0.16,1.89,0.4223742416388575,0.05,0.1
mra_rank,XGBClassifier,70,0.7857707509881423,0.0659096094224971,0.80765664160401,0.0554622831196019,0.9389705882352942,0.0543123097429982,0.8665599810336653,0.0395439196196098,0.8474019607843136,0.0963254128439324,0.3466666666666667,0.2124983660067897,0.6333333333333333,0.3711842908553348,1.610539215686274,0.5621132101751753,inf,
mra_rank,Decision Tree,70,0.7403162055335969,0.0801660542867176,0.8305555555555555,0.0704044751664039,0.8183823529411764,0.0699728073727665,0.82276690734945,0.0589257636287392,0.6725245098039216,0.10578694866696,0.5266666666666666,0.18427033281447,0.5057142857142857,0.1148557213842387,2.139338235294117,1.1022978515960278,0.4066176470588235,0.2708997567379713
mra_rank,Gradient Boosting,70,0.8118577075098814,0.0792822715141928,0.8294427244582044,0.0518769798767189,0.9382352941176472,0.055921039240681,0.8801474201474202,0.0512637827842875,0.8640686274509803,0.0567073074123271,0.4533333333333333,0.1484737163421339,0.7366666666666667,0.2530700386146974,1.8364705882352943,0.4680024546707577,0.2235294117647059,0.2789314757536158
mra_rank,CatBoosting Classifier,70,0.8387351778656127,0.0557942625581909,0.8360342031549461,0.0435606029585079,0.975,0.0499999999999999,0.8991263991263991,0.0362646723196501,0.9268382352941178,0.0497126257173099,0.4533333333333333,0.1484737163421339,0.92,0.16,1.89,0.4223742416388575,0.05,0.1
mra_rank,AdaBoost Classifier,70,0.8750988142292491,0.044145084116173,0.8910737628384687,0.0392547202470967,0.95,0.0728868986855662,0.9170047970047972,0.0333641482306571,0.954779411764706,0.0408557185069289,0.6599999999999999,0.1420485050177501,0.885,0.1513274595042155,3.3375,1.3402425153680215,0.06375,0.0884236959191369
mra_rank,MLPClassifier,70,0.9011857707509884,0.0535715308634936,0.9295029239766082,0.0433289925298609,0.9382352941176472,0.055921039240681,0.9327591584043198,0.0379594799061021,0.9775735294117648,0.0186322878137225,0.8,0.1247219128924647,0.8428571428571429,0.1393213222697885,inf,,0.0792647058823529,0.0770739769563984
