featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
ta_weight,XGBClassifier,30,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,Decision Tree,30,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9643939393939396,0.0529002734851397,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,Gradient Boosting,30,0.954112554112554,0.0498004864847164,0.95,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9565217391304348,0.0476280484787101,0.9693939393939394,0.0532713138020503,0.9436363636363636,0.0737204906644119,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,CatBoosting Classifier,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,AdaBoost Classifier,30,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,MLPClassifier,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,SVC,30,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,MORE,30,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,1.0,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
ta_weight,MOGONET,30,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,1.0,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
ta_weight,Logistic Regression,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,Random Forest,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,XGBClassifier,40,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.971060606060606,0.0538090014009949,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,Decision Tree,40,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9643939393939396,0.0529002734851397,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,Gradient Boosting,40,0.954112554112554,0.0498004864847164,0.95,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9565217391304348,0.0476280484787101,0.9693939393939394,0.0532713138020503,0.9436363636363636,0.0737204906644119,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,CatBoosting Classifier,40,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,AdaBoost Classifier,40,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,MLPClassifier,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ta_weight,SVC,40,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ta_weight,MORE,40,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,1.0,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
ta_weight,Logistic Regression,50,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,Random Forest,50,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,XGBClassifier,50,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.971060606060606,0.0538090014009949,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,Decision Tree,50,0.945021645021645,0.0529414398137158,0.9666666666666668,0.0666666666666666,0.9303030303030304,0.0632745849024881,0.9462074157726332,0.0511410958641842,0.9469696969696968,0.0520471637494475,0.9636363636363636,0.0727272727272727,0.9284848484848484,0.0639846170677292,inf,,0.0737373737373737,0.0651182281264088
ta_weight,Gradient Boosting,50,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.9727272727272728,0.0545454545454545,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
ta_weight,CatBoosting Classifier,50,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,AdaBoost Classifier,50,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,MLPClassifier,50,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
ta_weight,SVC,50,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,MOGONET,50,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,1.0,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
ta_weight,Logistic Regression,60,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,Random Forest,60,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,XGBClassifier,60,0.954112554112554,0.0498004864847164,0.95,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9565217391304348,0.0476280484787101,0.971060606060606,0.0538090014009949,0.9436363636363636,0.0737204906644119,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,Decision Tree,60,0.9268398268398268,0.0461074526604133,0.9666666666666668,0.0666666666666666,0.8969696969696969,0.0616575453011387,0.9280255975908148,0.0445155227294053,0.9303030303030304,0.0453027769325032,0.9636363636363636,0.0727272727272727,0.8951515151515153,0.0614068310375289,inf,,0.107070707070707,0.0613922076728191
ta_weight,Gradient Boosting,60,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.9727272727272728,0.0545454545454545,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
ta_weight,CatBoosting Classifier,60,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,AdaBoost Classifier,60,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,MLPClassifier,60,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,SVC,60,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,MOGONET,60,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,1.0,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
ta_weight,Logistic Regression,70,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,Random Forest,70,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,XGBClassifier,70,0.954112554112554,0.0498004864847164,0.95,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9565217391304348,0.0476280484787101,0.971060606060606,0.0538090014009949,0.9436363636363636,0.0737204906644119,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,Decision Tree,70,0.9545454545454548,0.0574959574576069,0.9666666666666668,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9557312252964426,0.05564004539057,0.956060606060606,0.0563668946598129,0.9636363636363636,0.0727272727272727,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
ta_weight,Gradient Boosting,70,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.971060606060606,0.0538090014009949,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
ta_weight,CatBoosting Classifier,70,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,AdaBoost Classifier,70,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,MLPClassifier,70,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,SVC,70,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,MORE,70,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,1.0,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
ta_weight,MOGONET,70,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,1.0,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
ta_weight,Logistic Regression,80,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,Random Forest,80,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,XGBClassifier,80,0.954112554112554,0.0498004864847164,0.95,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9565217391304348,0.0476280484787101,0.971060606060606,0.0538090014009949,0.9436363636363636,0.0737204906644119,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,Decision Tree,80,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.946060606060606,0.0519465006983393,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
ta_weight,Gradient Boosting,80,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.9727272727272728,0.0545454545454545,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
ta_weight,CatBoosting Classifier,80,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,AdaBoost Classifier,80,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,MLPClassifier,80,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,SVC,80,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,MOGONET,80,0.955,0.0,0.909,0.0,1.0,0.0,0.952,0.0,1.0,0.0,0.917,0.0,1.0,0.0,12.0,0.0,0.0,0.0
ta_weight,Logistic Regression,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,Random Forest,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,XGBClassifier,90,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.971060606060606,0.0538090014009949,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
ta_weight,Decision Tree,90,0.954112554112554,0.0498004864847164,0.95,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9565217391304348,0.0476280484787101,0.9543939393939394,0.0498629895080646,0.9436363636363636,0.0737204906644119,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,Gradient Boosting,90,0.935930735930736,0.0461927278669931,0.9346153846153846,0.0620703509585138,0.9484848484848484,0.0674880528827881,0.9390355731225296,0.0451325775241008,0.9727272727272728,0.0545454545454545,0.9236363636363636,0.0691387394248419,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
ta_weight,CatBoosting Classifier,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,AdaBoost Classifier,90,0.9636363636363636,0.0530086535895027,0.9666666666666668,0.0666666666666666,0.9651515151515152,0.0427476847868663,0.9652173913043478,0.0507039295203939,0.9727272727272728,0.0545454545454545,0.9636363636363636,0.0727272727272727,0.9618181818181816,0.0468512680971822,inf,,0.0388888888888889,0.0484322104837852
ta_weight,MLPClassifier,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,SVC,90,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,Logistic Regression,100,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,Random Forest,100,0.990909090909091,0.0181818181818181,1.0,0.0,0.9833333333333332,0.0333333333333333,0.9913043478260868,0.017391304347826,1.0,0.0,1.0,0.0,0.9818181818181818,0.0363636363636363,inf,,0.0166666666666666,0.0333333333333333
ta_weight,XGBClassifier,100,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.971060606060606,0.0538090014009949,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
ta_weight,Decision Tree,100,0.935930735930736,0.0615358486557027,0.95,0.0666666666666666,0.931818181818182,0.0974891390433055,0.9366459627329192,0.0620372223065032,0.9377272727272729,0.0588737267588806,0.9436363636363636,0.0737204906644119,0.9338461538461538,0.0909645876867352,inf,,0.0722222222222222,0.0987577157479509
ta_weight,Gradient Boosting,100,0.945021645021645,0.0529414398137158,0.95,0.0666666666666666,0.9484848484848484,0.0674880528827881,0.9470355731225296,0.0512677323860583,0.9727272727272728,0.0545454545454545,0.9436363636363636,0.0737204906644119,0.9466666666666668,0.0686375342732466,inf,,0.0555555555555555,0.0702728368926306
