featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
max_weight,Logistic Regression,30,0.6931929824561404,0.0512916452422109,0.6489534206103974,0.0561837436018801,0.6864527629233512,0.0938505636213378,0.6649041982348055,0.0640507229554712,0.7867052364182923,0.0668660031746546,0.6982578397212543,0.0630509068705986,0.7376791167488842,0.0598541362656874,2.3834462269756385,0.601554520187258,0.4509000691821547,0.1422956315734175
max_weight,Random Forest,30,0.7172982456140351,0.0689076355314394,0.690473702542668,0.0771828844113632,0.663458110516934,0.0942731524711989,0.675981994787965,0.0848937674971174,0.7854477859140699,0.0616067391474959,0.7608594657375145,0.057930606008936,0.7379369327686992,0.0642471665714294,3.0768010420951595,1.3151894142646308,0.4512216229229414,0.1479062544312068
max_weight,XGBClassifier,30,0.7198245614035088,0.051104633791392,0.6946683263590938,0.0559852408477286,0.6627450980392157,0.0842452982703562,0.6772480336400392,0.0669187250784499,0.7998235066384277,0.049952345134794,0.7656213704994194,0.0405284382265726,0.7398309178743961,0.0525516607917695,2.9476411170528825,0.7399683351648264,0.4441532258064516,0.1257237592999723
max_weight,Decision Tree,30,0.6748070175438597,0.0361578223821811,0.6370423125261835,0.0369520988658543,0.6331550802139037,0.0708510744181327,0.6337809167385229,0.0474311454143557,0.6705845087480669,0.0379177424598866,0.70801393728223,0.0417689158876229,0.7070349104998541,0.0423104878789025,2.2054010695187167,0.3405209030314517,0.5190700992029265,0.1033526068781508
max_weight,Gradient Boosting,30,0.6776140350877193,0.0701254734403877,0.6417152217152218,0.0813648975333225,0.6276292335115865,0.0981645609347371,0.6336429856085101,0.0867958550100171,0.7731146264862191,0.0533852298671956,0.7176538908246226,0.0611544305609993,0.7065002864918756,0.0656565985436679,2.429991087344029,0.9678977620082442,0.5293398487921814,0.1702904529314594
max_weight,CatBoosting Classifier,30,0.722561403508772,0.0593832671910512,0.692110682110682,0.0657355306562445,0.6805704099821748,0.097004096341639,0.6845850292655105,0.0778581941663777,0.8084386600168522,0.0608354630166531,0.7562137049941928,0.0542647426860963,0.7484401709401709,0.0587813328132015,2.982378650761004,0.9515991620944012,0.4269154279165402,0.1387585786926125
max_weight,AdaBoost Classifier,30,0.6775789473684211,0.0571114907537505,0.654681899641577,0.0586832909980405,0.5864527629233512,0.1203003877751786,0.613906093906094,0.0873043748629226,0.7586514354448356,0.0615798113849386,0.7511033681765389,0.0559189727927402,0.6968294754341265,0.0624715440888066,2.44194890077243,0.5784011624187504,0.552239350552271,0.159230336685033
max_weight,MLPClassifier,30,0.7196842105263158,0.029684791168474,0.6834586466165413,0.0412733333208842,0.7042780748663102,0.0483536023762879,0.6919466163487902,0.0290047816897603,0.7946013734392501,0.0528993796267561,0.7317073170731707,0.0609872230520329,0.754491443286754,0.0256447130553441,2.750572956455309,0.6036583943391602,0.4040972661466019,0.0546333850871887
max_weight,SVC,30,0.7196842105263157,0.0369587793311981,0.6786659576982157,0.0451197075477031,0.7160427807486631,0.0682609376319592,0.6947883315288725,0.0434698147132429,0.7895627726330738,0.0597812058051247,0.7220673635307782,0.0637053912198842,0.7609419825642174,0.0379531191641933,2.705775401069519,0.6529081440618921,0.3927838172264168,0.0861330753961553
max_weight,MORE,30,0.6618,0.0658647098224838,0.7032,0.1535387898871161,0.485,0.0558677008655269,0.5640000000000001,0.0524480695545603,0.739,0.0871619182900422,0.8034000000000001,0.1259104443642384,0.6566,0.0378819218097498,4.829400000000001,3.749946218281004,0.6538,0.1149650381637826
max_weight,MOGONET,30,0.7038,0.055257216723248,0.7062,0.065138007338266,0.5748,0.098694275416561,0.6314000000000001,0.0796934125257539,0.7876000000000001,0.0717345105231784,0.8088000000000001,0.0393619105227375,0.7041999999999999,0.0559049192826534,3.138,0.7500445320112666,0.5292,0.1385906201732281
max_weight,Logistic Regression,40,0.7303157894736841,0.0562716009616951,0.6921939586645468,0.0633218778743418,0.7162210338680927,0.0815838647997045,0.7028475088955619,0.066837000271003,0.8108450771291518,0.0582846074723839,0.7414634146341463,0.0579026566629714,0.7654944266939371,0.0560163999969325,2.9720245440833675,0.9406578456069808,0.3878333026000369,0.1290498942623527
max_weight,Random Forest,40,0.7516491228070177,0.0605094408207473,0.7268046847788228,0.0514485087445619,0.7051693404634581,0.1040338716203092,0.71471196623695,0.0779564173510172,0.8039512774806893,0.071528460803981,0.7895470383275262,0.0271851444583387,0.7716374586983197,0.0713965452817428,3.477241532976828,1.0092637223981362,0.3779545454545455,0.1415795293447683
max_weight,XGBClassifier,40,0.7277543859649123,0.040767249180253,0.7023492113814693,0.0498836371535256,0.6805704099821748,0.0564040867724658,0.6905507544565774,0.0482803930908146,0.8158870939358744,0.0470061030336823,0.7657375145180024,0.0453357580337555,0.7485083908339722,0.0373776200911665,3.048061497326204,0.7754021182917492,0.4198309470415731,0.085224189045274
max_weight,Decision Tree,40,0.6271578947368421,0.0675045590836354,0.5830779054916986,0.0736361481366097,0.5449197860962567,0.1197120665054132,0.5620091384025809,0.0983598145650712,0.6193240045463861,0.0722746816964555,0.6937282229965157,0.0281864089423786,0.6578532551070898,0.069052430714322,1.826674395123593,0.5472632869068628,0.6630295226595037,0.1962370100728211
max_weight,Gradient Boosting,40,0.7224210526315789,0.0377652759354674,0.7056506349438039,0.0323255042707712,0.6452762923351159,0.0798585911548173,0.6728601055806938,0.0588825970259738,0.8132805820036811,0.0495657508281865,0.7846689895470382,0.0152028926827614,0.7347642276422764,0.0428478659412987,3.015870469399881,0.4647504516245163,0.4524565508021389,0.1028489249551145
max_weight,CatBoosting Classifier,40,0.7330877192982456,0.063781289884777,0.7103726924416579,0.0689573249446798,0.6752228163992869,0.0987280934747823,0.691323953823954,0.0826463959782719,0.818155007753286,0.059883568538836,0.7800232288037167,0.0456276030571712,0.7506407001842967,0.0639798768817028,3.259893048128343,0.9782079623379104,0.4229168569273492,0.1501553422980597
max_weight,AdaBoost Classifier,40,0.7249473684210527,0.0273117722316131,0.6991348411815599,0.0279990558203467,0.6745098039215686,0.0645571671888405,0.6853876678876679,0.0422637932148295,0.8028305187559133,0.0545814855314353,0.7657375145180023,0.0263588076135502,0.7461702127659574,0.0345202520911478,2.9080109922756985,0.3710787953328787,0.4245029756770743,0.0813248864101236
max_weight,MLPClassifier,40,0.7594385964912281,0.0584720182307242,0.7302521415424641,0.058284466911869,0.7279857397504456,0.103790777561008,0.7273488511715455,0.0787138442527032,0.8303883268015262,0.0535825050103551,0.7845528455284553,0.0432985150513603,0.7851275917065391,0.0638384227987531,3.582691622103387,1.1012243003415263,0.3498796425015869,0.1411985790573076
max_weight,SVC,40,0.7329824561403508,0.0614356807948824,0.6971751784251785,0.0657333018412473,0.7105169340463459,0.0807063513309845,0.7034274156135761,0.0721281207001828,0.8248619625233685,0.0543460911104239,0.7511033681765389,0.0517050943231534,0.7633066120870999,0.0595063027776718,3.0611750994103937,1.0033065753778223,0.3931009896121458,0.1334091466051764
max_weight,MORE,40,0.6982,0.0744940266061649,0.7081999999999999,0.0975200492206602,0.5754,0.1289505331512824,0.6264000000000001,0.0911912276482776,0.7616,0.0706840859034054,0.7984,0.0954161411921484,0.7036,0.0795653190781008,3.4238,1.274716031122226,0.5398000000000001,0.1816759752966803
max_weight,MOGONET,40,0.7252,0.0484247870413489,0.7183999999999999,0.0607539299140393,0.6334,0.0556762067673436,0.6732,0.0576971403104174,0.8076000000000001,0.0595738197533111,0.7991999999999999,0.0436412648762613,0.7293999999999999,0.041543230495473,3.3238,0.7909258878049196,0.4642,0.1010314802425462
max_weight,Logistic Regression,50,0.7197894736842105,0.0559110888956372,0.6861689488823636,0.0721176141789054,0.6983957219251338,0.072289497145322,0.6903277867112216,0.0618586563174353,0.8139747547208092,0.0586730603638429,0.7367015098722416,0.0757830598776533,0.7522238471442878,0.0483244610796051,2.968777594954065,1.1709827298832087,0.4143422050115761,0.1142262113186598
max_weight,Random Forest,50,0.7171578947368421,0.0464158143733989,0.6942489079765792,0.0448951298409478,0.6515151515151516,0.0778213189053229,0.6715927210044856,0.0620922979837626,0.8013761824020074,0.0541170071955196,0.7702671312427409,0.024841248044836,0.7339280566057941,0.0495088428598908,2.901301247771836,0.6388063226160109,0.4554133603588062,0.1132313305956436
max_weight,XGBClassifier,50,0.7329473684210526,0.0304688711366376,0.7092205975061926,0.0278051752886185,0.6805704099821748,0.0675685137443362,0.693485962336078,0.0451041544938247,0.8039917519114077,0.0446924478608735,0.7752613240418118,0.0230451508843309,0.7522533423473552,0.0383977227807615,3.0559818775995247,0.4182488146476969,0.411847984328362,0.0859308341014555
max_weight,Decision Tree,50,0.6483859649122807,0.0711595383733492,0.6135641513658754,0.0824230227965005,0.5925133689839571,0.0699002283461645,0.602082941213376,0.0728513895545075,0.6431207959902364,0.0703355130117386,0.6937282229965157,0.080395322559399,0.6765814350021637,0.0624100297396213,2.135270222856728,0.8032789815794728,0.6040875862105809,0.1554171562900844
max_weight,Gradient Boosting,50,0.7038596491228069,0.0327312193136661,0.6714845938375349,0.0259181001397134,0.657397504456328,0.0637653042423594,0.6637895083406498,0.0453416119793377,0.8039155647477024,0.0541285398443877,0.7415795586527294,0.0104594121276835,0.729496165133542,0.0405263216650496,2.555614973262032,0.342281081088653,0.4628836754643206,0.0894625242305255
max_weight,CatBoosting Classifier,50,0.7199298245614034,0.0651633456703972,0.6936398986735963,0.0667922339364547,0.6636363636363638,0.0995342179319998,0.6773255502667267,0.0814631002478258,0.8132156779932963,0.0623013989938491,0.7657375145180023,0.0453357580337555,0.7404218405158535,0.0684411753894319,2.9902989167695053,0.8900816794677985,0.4467907498726055,0.1530629280281328
max_weight,AdaBoost Classifier,50,0.7118245614035088,0.0353257888424408,0.6962329447908197,0.0450190746975373,0.6333333333333334,0.042327515970437,0.6627156735316129,0.0400287034438818,0.7925273435316477,0.0499736889383898,0.7752613240418118,0.0434927947707279,0.723373015873016,0.0290275540031952,2.9179675716440423,0.5652613060131344,0.4756346425717622,0.0688199320846117
max_weight,MLPClassifier,50,0.7540350877192983,0.0354821688015603,0.7382883411270509,0.0460777481286069,0.7042780748663102,0.0761464278559467,0.7176591703013425,0.0471525609106371,0.8378542547839535,0.0457736892987237,0.7939605110336817,0.0588489261187567,0.7709528141956683,0.038640913009418,3.636898395721925,0.8352016765352481,0.3715329768270945,0.0830970006165427
max_weight,SVC,50,0.7144561403508772,0.0504486000758719,0.6821947004608295,0.0583654936683842,0.680926916221034,0.0761184651436583,0.68002772002772,0.0596037064803733,0.8224185904960656,0.0526730985569685,0.7414634146341463,0.0598287139945733,0.7433462532299742,0.0499750219710909,2.8252673796791443,0.9272487405757862,0.4336197676562787,0.1109502287795487
max_weight,MORE,50,0.6903999999999999,0.0557013464828275,0.693,0.0690883492348745,0.5448,0.1014877332489005,0.6076,0.0884275975021373,0.7632,0.0790655424315801,0.8086,0.0412872861786773,0.6896,0.0501421977978628,3.0704,1.2481231669991546,0.5662,0.1323168923456109
max_weight,MOGONET,50,0.7305999999999999,0.0590985617422285,0.7306,0.0640705860750469,0.6222000000000001,0.0952730811929581,0.6712,0.0820838595583808,0.8026,0.0689741980743524,0.8182,0.0318333158813215,0.7302,0.058008275271723,3.6026,1.0771337150047806,0.4668,0.1360314669479087
max_weight,Logistic Regression,60,0.7171228070175438,0.0548061414670416,0.6796351638856383,0.0641944168836348,0.6983957219251338,0.072289497145322,0.6879201302563236,0.0626421475098791,0.8110003498812681,0.059844458839277,0.7319396051103368,0.0596064410445457,0.7510927553155214,0.0515463610178592,2.7975311942959005,0.8860794458322776,0.4180153973815231,0.1237369243975792
max_weight,Random Forest,60,0.6908421052631579,0.0661306614895298,0.6548608715235851,0.0704849903240041,0.6456327985739752,0.0931082096135968,0.6497898180251122,0.081298347422961,0.7749318352618209,0.0668983517711752,0.7272938443670152,0.0488448775849052,0.7191996891996892,0.0649707176426248,2.514335664335664,0.8383129513182768,0.4966018094971834,0.1581010688717972
max_weight,XGBClassifier,60,0.7222456140350877,0.0181906730165577,0.7048478835978835,0.0110281610151896,0.6508021390374331,0.0574113423161618,0.6755783062269163,0.0340379225190258,0.7959080454058933,0.0460859925200145,0.7799070847851335,0.0176600026097544,0.7358314926032292,0.0279414075345164,2.958220439691028,0.1347244404917531,0.4465952879693442,0.0649354033192602
max_weight,Decision Tree,60,0.6456842105263159,0.0674197173128787,0.5982987493242911,0.0669945609873884,0.6221033868092692,0.0953229285453767,0.6094728800611154,0.0800141975812778,0.6434558745893036,0.0697656330358501,0.664808362369338,0.0518181976419082,0.6868722505564612,0.0702817337831045,1.9543048128342249,0.6621596315241345,0.5797409387997623,0.1716459651493745
max_weight,Gradient Boosting,60,0.722421052631579,0.0455985668779566,0.7083482676224611,0.0505459040800599,0.645632798573975,0.0645822638288231,0.6747475500806183,0.055197274259115,0.8139708211444223,0.051970729295374,0.7845528455284553,0.0432985150513603,0.7330061890859233,0.0437195379673401,3.190900178253119,1.066918988459543,0.4549241508172471,0.0901222429895339
max_weight,CatBoosting Classifier,60,0.7304561403508772,0.0557356686367643,0.7073425499231951,0.0584240528746045,0.6754010695187166,0.0874556382481187,0.6898770411174503,0.0692010087561421,0.8070757793139428,0.0622510638809549,0.7753774680603949,0.0431258865728773,0.7491422175091317,0.0601201080670261,3.158212375859435,0.857412361338264,0.4234994774173253,0.128824794620005
max_weight,AdaBoost Classifier,60,0.7356842105263157,0.0403837547217858,0.7167039382049524,0.0516961921411947,0.6803921568627451,0.0631116742722787,0.6964484576609163,0.0482755725743205,0.7966823388631136,0.062543068454943,0.7801393728222996,0.0543692964955272,0.7524486383182035,0.0374504899849784,3.2810924369747902,0.8393654057095488,0.4114186851211072,0.0829376468971093
max_weight,MLPClassifier,60,0.7567719298245613,0.042196188374392,0.7344945141065831,0.0600845055244195,0.7219251336898396,0.0603354554334474,0.7263619289618328,0.0460871630369826,0.8348490024243252,0.0538236647301715,0.7843205574912891,0.0637318541134781,0.7786980158365396,0.0398854463686441,3.729269162210339,1.3667888084205602,0.3559065980153953,0.083195218839537
max_weight,SVC,60,0.7012280701754386,0.0504038476793217,0.665272659022659,0.0549579266175214,0.669162210338681,0.0661542452340015,0.6666398390342052,0.0578062122913242,0.8131100925218572,0.0587585609188461,0.727061556329849,0.0502770808592755,0.7314851814851815,0.0483289958119485,2.582875359934184,0.7563446621301032,0.4602697505334422,0.1087659566302803
max_weight,MORE,60,0.6906000000000001,0.0541206060572126,0.7,0.0833690590087233,0.5688,0.1263271942219885,0.6166,0.0779194455832432,0.7594000000000001,0.0825968522402639,0.7884,0.1181111341068232,0.6982,0.0503126226706579,3.2716000000000003,1.4065617085645408,0.5431999999999999,0.1236938155285057
max_weight,MOGONET,60,0.7302,0.0362071816080732,0.7375999999999999,0.0556294885829449,0.6272,0.1010928286279496,0.6718,0.0583794484386414,0.7982,0.0616551700995139,0.8130000000000001,0.0723408598234773,0.7342,0.0440063631762498,3.707,1.1025782511912705,0.4546,0.1050116184048222
max_weight,Logistic Regression,70,0.7118245614035088,0.0513847160426365,0.67637540157664,0.0624325943531243,0.6864527629233512,0.0656479885133506,0.680375011752301,0.0578143985064175,0.8034616507356823,0.0589803209132913,0.7319396051103368,0.0596064410445457,0.7434322239707797,0.0465031272387438,2.742163033045386,0.830070367231989,0.4338073944311266,0.1142486902457239
max_weight,Random Forest,70,0.7065964912280702,0.0588085876774017,0.6756304167434999,0.0640376638636499,0.657397504456328,0.0867537989806637,0.6656507164672222,0.0745419505671576,0.789159839841332,0.0577035445977582,0.7462253193960512,0.0477237454167635,0.7308625730199209,0.0567214458349535,2.762620320855615,0.9571924890950112,0.4650961183846579,0.1344830900122273
