featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
mean_weight,Logistic Regression,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
mean_weight,Random Forest,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
mean_weight,XGBClassifier,90,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
mean_weight,Decision Tree,90,0.9558467741935484,0.0469390171599905,0.9653594771241828,0.0467491627248305,0.9514705882352942,0.0594816129886961,0.957422969187675,0.0448053203557688,0.9557352941176472,0.0468365871699854,0.96,0.0533333333333333,0.9498039215686276,0.0616771866708627,inf,,0.0521493212669683,0.0639599602695297
mean_weight,Gradient Boosting,90,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
mean_weight,CatBoosting Classifier,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
mean_weight,AdaBoost Classifier,90,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
mean_weight,MLPClassifier,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
mean_weight,SVC,90,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
mean_weight,Logistic Regression,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
mean_weight,Random Forest,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
mean_weight,XGBClassifier,100,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,0.99375,0.0124999999999999,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
mean_weight,Decision Tree,100,0.9681451612903226,0.0284095402480782,0.9882352941176472,0.0235294117647058,0.9507352941176472,0.0465969985816319,0.968450347881088,0.0281720856136213,0.9687009803921568,0.0280057732829859,0.9866666666666668,0.0266666666666666,0.9506372549019608,0.0447395169312353,inf,,0.0501050420168067,0.0467992541150107
mean_weight,Gradient Boosting,100,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
mean_weight,CatBoosting Classifier,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
mean_weight,AdaBoost Classifier,100,0.9870967741935484,0.0258064516129032,1.0,0.0,0.975,0.0499999999999999,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.025,0.05
mean_weight,MLPClassifier,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
mean_weight,SVC,100,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
mean_weight,MOGONET,100,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
max_weight,Logistic Regression,10,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.9984313725490196,0.0031372549019607,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,Random Forest,10,0.9810483870967742,0.0154783046110235,0.977124183006536,0.0280360922738917,0.9882352941176472,0.0235294117647058,0.9821645021645022,0.0145763432074354,1.0,0.0,0.9733333333333334,0.032659863237109,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,XGBClassifier,10,0.9872983870967742,0.0155595011141731,0.9888888888888888,0.0222222222222222,0.9875,0.025,0.9878341013824884,0.0149456603138245,0.9991666666666668,0.0016666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
max_weight,Decision Tree,10,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,0.9941176470588236,0.0117647058823529,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,Gradient Boosting,10,0.9810483870967742,0.0251038426068925,1.0,0.0,0.9639705882352942,0.047447840602652,0.9810483870967742,0.0251038426068925,0.9941176470588236,0.0117647058823529,1.0,0.0,0.9639705882352942,0.047447840602652,inf,,0.0360294117647058,0.047447840602652
max_weight,CatBoosting Classifier,10,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,AdaBoost Classifier,10,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9968627450980392,0.0062745098039215,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,MLPClassifier,10,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.99921568627451,0.0015686274509803,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,SVC,10,0.9870967741935484,0.0158031596308592,0.9882352941176472,0.0235294117647058,0.9875,0.0249999999999999,0.9874877810361682,0.0153367418631125,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0125,0.025
max_weight,MORE,10,0.9685,0.0005,0.938,0.0,1.0,0.0,0.968,0.0,0.994,0.006,0.9395,0.0015,1.0,0.0,16.5,0.5,0.0,0.0
max_weight,MOGONET,10,0.9685,0.0005,0.938,0.0,1.0,0.0,0.968,0.0,0.998,0.002,0.9395,0.0015,1.0,0.0,16.5,0.5,0.0,0.0
max_weight,Logistic Regression,20,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
max_weight,Random Forest,20,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,XGBClassifier,20,0.9872983870967742,0.0155595011141731,0.9888888888888888,0.0222222222222222,0.9875,0.025,0.9878341013824884,0.0149456603138245,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
max_weight,Decision Tree,20,0.9681451612903226,0.0284095402480782,0.9875,0.0249999999999999,0.9514705882352942,0.0444472978226688,0.9685483870967742,0.0279537580845758,0.9690686274509804,0.0276551189405143,0.9866666666666668,0.0266666666666666,0.9506372549019608,0.0447395169312353,inf,,0.049422268907563,0.0447626913650064
max_weight,Gradient Boosting,20,0.9745967741935484,0.0311190022283463,0.9875,0.0249999999999999,0.9639705882352942,0.047447840602652,0.975,0.0306186217847897,0.9991666666666668,0.0016666666666666,0.9866666666666668,0.0266666666666666,0.9631372549019608,0.0479394722821525,inf,,0.036922268907563,0.0479766116032374
max_weight,CatBoosting Classifier,20,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,AdaBoost Classifier,20,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,1.0,0.0,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,MLPClassifier,20,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,1.0,0.0,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,SVC,20,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
max_weight,MORE,20,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,1.0,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
max_weight,MOGONET,20,0.9685,0.0005,0.938,0.0,1.0,0.0,0.968,0.0,0.998,0.002,0.9395,0.0015,1.0,0.0,16.5,0.5,0.0,0.0
max_weight,Logistic Regression,30,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
max_weight,Random Forest,30,0.9875,0.0153093108923948,0.9888888888888888,0.0222222222222222,0.9882352941176472,0.0235294117647058,0.9882251082251082,0.0144316305011356,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,XGBClassifier,30,0.9810483870967742,0.0154783046110235,0.977777777777778,0.0272165526975908,0.9875,0.025,0.9821198156682028,0.0146610424517221,1.0,0.0,0.9733333333333334,0.032659863237109,0.9875,0.025,inf,,0.0125,0.025
max_weight,Decision Tree,30,0.9745967741935484,0.0311190022283463,0.9875,0.0249999999999999,0.9639705882352942,0.047447840602652,0.975,0.0306186217847897,0.9753186274509804,0.0302832092169363,0.9866666666666668,0.0266666666666666,0.9631372549019608,0.0479394722821525,inf,,0.036922268907563,0.0479766116032374
max_weight,Gradient Boosting,30,0.9808467741935484,0.0257086098859598,0.9875,0.0249999999999999,0.9757352941176471,0.029740806494348,0.981439393939394,0.0249080033678387,0.9991666666666668,0.0016666666666666,0.9866666666666668,0.0266666666666666,0.9741666666666668,0.0316666666666666,inf,,0.02515756302521,0.0309189530445134
max_weight,CatBoosting Classifier,30,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,1.0,0.0,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,AdaBoost Classifier,30,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,0.9975980392156863,0.0031631893735101,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,MLPClassifier,30,0.9745967741935484,0.0127096108971568,0.977124183006536,0.0280360922738917,0.9757352941176471,0.029740806494348,0.9757128892612764,0.0121994902176821,1.0,0.0,0.9733333333333334,0.032659863237109,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,SVC,30,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
max_weight,MORE,30,0.937,0.0309999999999999,0.9065,0.0314999999999999,0.9665,0.0334999999999999,0.9355,0.0324999999999999,0.994,0.006,0.91,0.0279999999999999,0.969,0.031,11.9665,4.0335,0.038,0.038
max_weight,MOGONET,30,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,0.996,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
max_weight,Logistic Regression,40,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,1.0,0.0,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,Random Forest,40,0.9810483870967742,0.0154783046110235,0.9888888888888888,0.0222222222222222,0.9757352941176471,0.029740806494348,0.9817734953218824,0.0149275285200072,1.0,0.0,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,XGBClassifier,40,0.9810483870967742,0.0154783046110235,0.977777777777778,0.0272165526975908,0.9875,0.025,0.9821198156682028,0.0146610424517221,1.0,0.0,0.9733333333333334,0.032659863237109,0.9875,0.025,inf,,0.0125,0.025
max_weight,Decision Tree,40,0.9616935483870968,0.0312857495826948,0.975,0.0306186217847897,0.9514705882352942,0.0444472978226688,0.9625,0.0306186217847897,0.9624019607843138,0.0307706312480723,0.9733333333333334,0.032659863237109,0.9498039215686276,0.0450144152228446,inf,,0.0503151260504201,0.0450581891001571
max_weight,Gradient Boosting,40,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9975980392156863,0.0031631893735101,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,CatBoosting Classifier,40,0.9875,0.0153093108923948,0.9888888888888888,0.0222222222222222,0.9882352941176472,0.0235294117647058,0.9882251082251082,0.0144316305011356,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,AdaBoost Classifier,40,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,0.9976470588235294,0.0047058823529412,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,MLPClassifier,40,0.9745967741935484,0.0127096108971568,0.977124183006536,0.0280360922738917,0.9757352941176471,0.029740806494348,0.9757128892612764,0.0121994902176821,1.0,0.0,0.9733333333333334,0.032659863237109,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,SVC,40,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
max_weight,MORE,40,0.937,0.0309999999999999,0.9065,0.0314999999999999,0.9665,0.0334999999999999,0.9355,0.0324999999999999,0.99,0.01,0.91,0.0279999999999999,0.969,0.031,11.9665,4.0335,0.038,0.038
max_weight,MOGONET,40,0.9685,0.0005,0.938,0.0,1.0,0.0,0.968,0.0,0.998,0.002,0.9395,0.0015,1.0,0.0,16.5,0.5,0.0,0.0
max_weight,Logistic Regression,50,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,1.0,0.0,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,Random Forest,50,0.9875,0.0153093108923948,0.9888888888888888,0.0222222222222222,0.9882352941176472,0.0235294117647058,0.9882251082251082,0.0144316305011356,0.9984313725490196,0.0031372549019607,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,XGBClassifier,50,0.9872983870967742,0.0155595011141731,0.9888888888888888,0.0222222222222222,0.9875,0.025,0.9878341013824884,0.0149456603138245,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
max_weight,Decision Tree,50,0.9808467741935484,0.0156428747913474,0.9882352941176472,0.0235294117647058,0.9757352941176471,0.029740806494348,0.981427174975562,0.0151814417660349,0.9812009803921568,0.015399414424873,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,Gradient Boosting,50,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,CatBoosting Classifier,50,0.9875,0.0153093108923948,0.9888888888888888,0.0222222222222222,0.9882352941176472,0.0235294117647058,0.9882251082251082,0.0144316305011356,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,AdaBoost Classifier,50,0.9810483870967742,0.0154783046110235,0.9888888888888888,0.0222222222222222,0.9757352941176471,0.029740806494348,0.9817734953218824,0.0149275285200072,0.9976470588235294,0.0047058823529412,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,MLPClassifier,50,0.9745967741935484,0.0127096108971568,0.977124183006536,0.0280360922738917,0.9757352941176471,0.029740806494348,0.9757128892612764,0.0121994902176821,1.0,0.0,0.9733333333333334,0.032659863237109,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,SVC,50,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
max_weight,MORE,50,0.953,0.015,0.9355,0.0024999999999999,0.9665,0.0334999999999999,0.9505,0.0174999999999999,0.998,0.002,0.9395,0.0015,0.9705,0.0295,15.9335,0.0664999999999995,0.0355,0.0355
max_weight,MOGONET,50,0.9686666666666666,0.000471404520791,0.938,1.1102230246251563e-16,1.0,0.0,0.968,0.0,0.9986666666666668,0.0018856180831641,0.94,0.001414213562373,1.0,0.0,16.666666666666668,0.4714045207910317,0.0,0.0
max_weight,Logistic Regression,60,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,1.0,0.0,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,Random Forest,60,0.99375,0.0124999999999999,0.9888888888888888,0.0222222222222222,1.0,0.0,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9866666666666668,0.0266666666666666,1.0,0.0,inf,,0.0,0.0
max_weight,XGBClassifier,60,0.9872983870967742,0.0155595011141731,0.9888888888888888,0.0222222222222222,0.9875,0.025,0.9878341013824884,0.0149456603138245,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
max_weight,Decision Tree,60,0.9683467741935484,0.0284095402480782,0.976388888888889,0.0290008514136404,0.9639705882352942,0.047447840602652,0.9692857142857144,0.0279713774988589,0.9686519607843138,0.0276724695488902,0.9733333333333334,0.032659863237109,0.9631372549019608,0.0479394722821525,inf,,0.036922268907563,0.0479766116032374
max_weight,Gradient Boosting,60,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,CatBoosting Classifier,60,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
max_weight,AdaBoost Classifier,60,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,0.9976470588235294,0.0047058823529412,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,MLPClassifier,60,0.9810483870967742,0.0154783046110235,0.9888888888888888,0.0222222222222222,0.9757352941176471,0.029740806494348,0.9817734953218824,0.0149275285200072,1.0,0.0,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,SVC,60,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
max_weight,MORE,60,0.953,0.015,0.9355,0.0024999999999999,0.9665,0.0334999999999999,0.9505,0.0174999999999999,0.998,0.002,0.9395,0.0015,0.9705,0.0295,15.9335,0.0664999999999995,0.0355,0.0355
max_weight,MOGONET,60,0.9685,0.0005,0.938,0.0,1.0,0.0,0.968,0.0,0.996,0.004,0.9395,0.0015,1.0,0.0,16.5,0.5,0.0,0.0
max_weight,Logistic Regression,70,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,1.0,0.0,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,Random Forest,70,0.9875,0.0153093108923948,0.9888888888888888,0.0222222222222222,0.9882352941176472,0.0235294117647058,0.9882251082251082,0.0144316305011356,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,XGBClassifier,70,0.9747983870967742,0.0234426481512074,0.977124183006536,0.0280360922738917,0.9757352941176471,0.029740806494348,0.9760693955001356,0.0221528675830063,0.99921568627451,0.0015686274509803,0.9733333333333334,0.032659863237109,0.9741666666666668,0.0316666666666666,inf,,0.0251050420168067,0.0307477200221688
max_weight,Decision Tree,70,0.9875,0.0249999999999999,1.0,0.0,0.9764705882352942,0.0470588235294117,0.9875,0.0249999999999999,0.9882352941176472,0.0235294117647058,1.0,0.0,0.9764705882352942,0.0470588235294117,inf,,0.0235294117647058,0.0470588235294117
max_weight,Gradient Boosting,70,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,CatBoosting Classifier,70,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,AdaBoost Classifier,70,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,MLPClassifier,70,0.9810483870967742,0.0154783046110235,0.9888888888888888,0.0222222222222222,0.9757352941176471,0.029740806494348,0.9817734953218824,0.0149275285200072,1.0,0.0,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,SVC,70,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
max_weight,MORE,70,0.968,0.0,0.938,0.0,1.0,0.0,0.968,0.0,0.996,0.0,0.938,0.0,1.0,0.0,16.0,0.0,0.0,0.0
max_weight,MOGONET,70,0.9685,0.0005,0.938,0.0,1.0,0.0,0.968,0.0,0.998,0.002,0.9395,0.0015,1.0,0.0,16.5,0.5,0.0,0.0
max_weight,Logistic Regression,80,0.9872983870967742,0.0155595011141731,1.0,0.0,0.9757352941176471,0.029740806494348,0.9874877810361682,0.0153367418631125,1.0,0.0,1.0,0.0,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,Random Forest,80,0.9875,0.0153093108923948,0.9888888888888888,0.0222222222222222,0.9882352941176472,0.0235294117647058,0.9882251082251082,0.0144316305011356,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,XGBClassifier,80,0.9872983870967742,0.0155595011141731,0.9888888888888888,0.0222222222222222,0.9875,0.025,0.9878341013824884,0.0149456603138245,1.0,0.0,0.9866666666666668,0.0266666666666666,0.9875,0.025,inf,,0.0125,0.025
max_weight,Decision Tree,80,0.9743951612903226,0.0240891565020062,0.9875,0.0249999999999999,0.9632352941176472,0.0300482599142684,0.974987781036168,0.0233967984322631,0.9749509803921568,0.0239806356504079,0.9866666666666668,0.0266666666666666,0.9616666666666668,0.0313359927949386,inf,,0.03765756302521,0.0308551872744045
max_weight,Gradient Boosting,80,0.9872983870967742,0.0155595011141731,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,0.987878787878788,0.014845392380504,0.9991666666666668,0.0016666666666666,0.9866666666666668,0.0266666666666666,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,CatBoosting Classifier,80,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,inf,,0.0,0.0
max_weight,AdaBoost Classifier,80,0.99375,0.0124999999999999,1.0,0.0,0.9882352941176472,0.0235294117647058,0.993939393939394,0.0121212121212121,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0117647058823529,0.0235294117647058
max_weight,MLPClassifier,80,0.9810483870967742,0.0154783046110235,0.9888888888888888,0.0222222222222222,0.9757352941176471,0.029740806494348,0.9817734953218824,0.0149275285200072,0.9991666666666668,0.0016666666666666,0.9866666666666668,0.0266666666666666,0.975,0.0306186217847897,inf,,0.0242647058823529,0.029740806494348
max_weight,SVC,80,0.9935483870967742,0.0129032258064516,1.0,0.0,0.9875,0.0249999999999999,0.9935483870967742,0.0129032258064516,1.0,0.0,1.0,0.0,0.9875,0.0249999999999999,inf,,0.0125,0.025
max_weight,MORE,80,0.938,0.0,0.882,0.0,1.0,0.0,0.938,0.0,1.0,0.0,0.882,0.0,1.0,0.0,8.5,0.0,0.0,0.0
