featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
stuart_rank,Logistic Regression,80,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Random Forest,80,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9959899749373434,0.0080200501253132,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,XGBClassifier,80,0.9701219512195122,0.0245209910198361,0.9627272727272728,0.0187193275290672,0.980952380952381,0.038095238095238,0.9714123652864436,0.02404242223206,0.9969924812030077,0.0060150375939849,0.958421052631579,0.020814442035037,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
stuart_rank,Decision Tree,80,0.9453658536585364,0.0246980576394181,0.9528138528138528,0.0301293725390568,0.9437229437229436,0.0347400911649158,0.9477297895902548,0.0234647577198653,0.9458088402825244,0.024831387135209,0.9478947368421052,0.0333037726727502,0.9388471177944862,0.0373963056713673,inf,,0.0595761536938007,0.0371508939239311
stuart_rank,Gradient Boosting,80,0.9404878048780488,0.0254571527671052,0.9432900432900434,0.0192823008236537,0.9437229437229436,0.0347400911649158,0.9433001107419712,0.0242461699816682,0.9655172020961494,0.0367760436907308,0.9373684210526316,0.021340142034435,0.9378947368421052,0.0383019061024426,16.411688311688298,4.009562135658375,0.0605862547039018,0.0380469315268762
stuart_rank,CatBoosting Classifier,80,0.98,0.0187082869338697,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9974937343358397,0.0050125313283207,0.9789473684210526,0.0257841025556124,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,AdaBoost Classifier,80,0.9801219512195122,0.0186772582625138,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9974937343358397,0.0038826900713858,0.9794736842105264,0.0251532697796811,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
stuart_rank,MLPClassifier,80,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,SVC,80,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9959899749373434,0.0080200501253132,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,MORE,80,0.975,0.0,0.95,0.0,1.0,0.0,0.974,0.0,0.984,0.0,0.952,0.0,1.0,0.0,21.0,0.0,0.0,0.0
stuart_rank,MOGONET,80,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.985,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,Logistic Regression,90,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Random Forest,90,0.9751219512195124,0.0158132693773224,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9979949874686718,0.0040100250626566,0.9789473684210526,0.0257841025556124,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,XGBClassifier,90,0.975,0.0273861278752582,0.971818181818182,0.0230701409826354,0.980952380952381,0.038095238095238,0.9760635280771413,0.0267239529384919,0.9969924812030077,0.0060150375939849,0.968421052631579,0.0257841025556124,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
stuart_rank,Decision Tree,90,0.9502439024390243,0.027609497542528,0.9528138528138528,0.0301293725390568,0.9528138528138528,0.0301293725390568,0.9526024363233664,0.0262848349043575,0.9503542948279792,0.0279045906829761,0.9478947368421052,0.0333037726727502,0.9478947368421052,0.0333037726727502,inf,,0.0504852446028916,0.0337798410918871
stuart_rank,Gradient Boosting,90,0.9404878048780488,0.0254571527671052,0.9432900432900434,0.0192823008236537,0.9437229437229436,0.0347400911649158,0.9433001107419712,0.0242461699816682,0.9655172020961494,0.0367760436907308,0.9373684210526316,0.021340142034435,0.9378947368421052,0.0383019061024426,16.411688311688298,4.009562135658375,0.0605862547039018,0.0380469315268762
stuart_rank,CatBoosting Classifier,90,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,AdaBoost Classifier,90,0.9751219512195124,0.0223620099364919,0.9813852813852814,0.0228085538914623,0.9714285714285712,0.0380952380952381,0.9758250276854928,0.0218460987215037,0.9959899749373434,0.0068361813017473,0.9794736842105264,0.0251532697796811,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
stuart_rank,MLPClassifier,90,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,SVC,90,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9959899749373434,0.0080200501253132,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,MORE,90,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.987,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,MOGONET,90,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.927,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
stuart_rank,Logistic Regression,100,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,Random Forest,100,0.9751219512195124,0.0158132693773224,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9964912280701752,0.0070175438596491,0.9789473684210526,0.0257841025556124,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,XGBClassifier,100,0.9602439024390244,0.0338431662942248,0.9453792584227368,0.0341960109084557,0.980952380952381,0.038095238095238,0.9625591462800764,0.0322768914734824,0.9959899749373434,0.0080200501253132,0.9378947368421052,0.0383019061024426,0.9789473684210528,0.0421052631578947,inf,,0.0212885154061624,0.0425770308123249
stuart_rank,Decision Tree,100,0.9354878048780486,0.0255527821535781,0.9349463579898364,0.0214734215356571,0.9432900432900434,0.0357608249836595,0.9388099289630768,0.0243145134389939,0.9350660742766006,0.025498934374159,0.926842105263158,0.0262314437776359,0.9373099415204678,0.0381749082637168,14.58982683982683,4.790509716083702,0.0616076733723792,0.0388998136510646
stuart_rank,Gradient Boosting,100,0.9404878048780488,0.0254571527671052,0.9528138528138528,0.0301293725390568,0.9341991341991344,0.0374802784795036,0.9428239202657808,0.0240859994114807,0.9655172020961494,0.0367760436907308,0.9478947368421052,0.0333037726727502,0.92937343358396,0.0399503463775954,inf,,0.0695809636986107,0.0398184216498604
stuart_rank,CatBoosting Classifier,100,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,AdaBoost Classifier,100,0.9751219512195124,0.0223620099364919,0.9813852813852814,0.0228085538914623,0.9714285714285712,0.0380952380952381,0.9758250276854928,0.0218460987215037,0.9959899749373434,0.0068361813017473,0.9794736842105264,0.0251532697796811,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
stuart_rank,MLPClassifier,100,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9969924812030077,0.0060150375939849,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,SVC,100,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9954887218045112,0.0090225563909774,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
stuart_rank,MORE,100,0.975,0.0,0.95,0.0,1.0,0.0,0.974,0.0,1.0,0.0,0.952,0.0,1.0,0.0,21.0,0.0,0.0,0.0
stuart_rank,MOGONET,100,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.977,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
mra_rank,Logistic Regression,10,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9969924812030077,0.0060150375939849,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
mra_rank,Random Forest,10,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9979949874686718,0.0040100250626566,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
mra_rank,XGBClassifier,10,0.9752439024390244,0.022091691461901,0.990909090909091,0.0181818181818181,0.9627705627705628,0.0456171077829246,0.9758250276854928,0.0218460987215037,0.9979949874686718,0.0040100250626566,0.9894736842105264,0.0210526315789473,0.9619047619047618,0.0466569474815843,inf,,0.0372294372294372,0.0456171077829246
mra_rank,Decision Tree,10,0.9407317073170732,0.0335983909418976,0.9437229437229436,0.0347400911649158,0.9437229437229436,0.0347400911649158,0.9435215946843856,0.0320119010158976,0.9408088402825244,0.0335964134868565,0.9378947368421052,0.0383019061024426,0.9378947368421052,0.0383019061024426,inf,,0.0611153552330023,0.0379178895711539
mra_rank,Gradient Boosting,10,0.9457317073170732,0.0363529201126107,0.9373376623376624,0.0433500666127766,0.9627705627705628,0.0456171077829246,0.949014396456257,0.0344250176813864,0.9720209614946456,0.0377680951997543,0.9278947368421052,0.051234077994265,0.9589473684210528,0.0503065395593621,inf,,0.0404804345980816,0.0496889088941214
mra_rank,CatBoosting Classifier,10,0.9801219512195122,0.0186772582625138,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.999498746867168,0.0010025062656641,0.9794736842105264,0.0251532697796811,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
mra_rank,AdaBoost Classifier,10,0.99,0.0122474487139159,0.990909090909091,0.0181818181818181,0.9904761904761904,0.019047619047619,0.9904707884288144,0.0116763651400395,0.999498746867168,0.0010025062656641,0.9894736842105264,0.0210526315789473,0.99,0.02,inf,,0.0095238095238095,0.019047619047619
mra_rank,MLPClassifier,10,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9974937343358397,0.0050125313283207,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
mra_rank,SVC,10,0.9801219512195122,0.0186772582625138,0.990909090909091,0.0181818181818181,0.971861471861472,0.0378880631810234,0.9806976744186048,0.0185405873748788,0.9979949874686718,0.0040100250626566,0.9894736842105264,0.0210526315789473,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
mra_rank,MORE,10,0.963,0.013,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.9835,0.0165,0.93,0.0249999999999999,1.0,0.0,16.25,5.75,0.0,0.0
mra_rank,MOGONET,10,0.9625,0.0125,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.996,0.004,0.9285,0.0234999999999999,1.0,0.0,15.75,5.25,0.0,0.0
mra_rank,Logistic Regression,20,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
mra_rank,Random Forest,20,0.9752439024390244,0.0158142098316559,0.9818181818181818,0.0222680885707561,0.971861471861472,0.0378880631810234,0.976046511627907,0.0158344600284178,0.9979949874686718,0.0040100250626566,0.9794736842105264,0.0251532697796811,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
mra_rank,XGBClassifier,20,0.9703658536585366,0.0184851661673135,0.9735177865612648,0.034988610239258,0.971861471861472,0.0378880631810234,0.9716067653276956,0.0179827839445126,0.9974937343358397,0.0050125313283207,0.9694736842105264,0.0402760557257031,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
mra_rank,Decision Tree,20,0.9502439024390243,0.0318164164316294,0.9527705627705628,0.0301643083278646,0.9528138528138528,0.0426005700437837,0.9523647462388244,0.0306632105514883,0.9503542948279792,0.0317084145109614,0.9478947368421052,0.0333037726727502,0.9489473684210528,0.0459314194300451,inf,,0.0504852446028916,0.0463862875159475
mra_rank,Gradient Boosting,20,0.9503658536585368,0.0275015547664974,0.9532467532467532,0.0301355918336919,0.9532467532467532,0.0416485315006257,0.9526024363233664,0.0262848349043575,0.9669981772613352,0.0365907204676224,0.9478947368421052,0.0333037726727502,0.94937343358396,0.0449565660647191,inf,,0.0495232436408907,0.0444032695296194
mra_rank,CatBoosting Classifier,20,0.9801219512195122,0.0186772582625138,0.9818181818181818,0.0222680885707561,0.980952380952381,0.038095238095238,0.9806976744186048,0.0185405873748788,0.9984962406015038,0.0030075187969925,0.9794736842105264,0.0251532697796811,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
mra_rank,AdaBoost Classifier,20,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.998997493734336,0.0020050125313283,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
mra_rank,MLPClassifier,20,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9984962406015038,0.0030075187969925,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
mra_rank,SVC,20,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
mra_rank,MORE,20,0.963,0.013,0.9275,0.0224999999999999,1.0,0.0,0.962,0.012,0.9935,0.0065,0.93,0.0249999999999999,1.0,0.0,16.25,5.75,0.0,0.0
mra_rank,MOGONET,20,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.987,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
mra_rank,Logistic Regression,30,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9984962406015038,0.0030075187969925,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
mra_rank,Random Forest,30,0.98,0.0291547594742264,0.9809090909090908,0.0234256340485911,0.980952380952381,0.038095238095238,0.9807146908678388,0.0284083548260308,0.9959899749373434,0.0080200501253132,0.9789473684210526,0.0257841025556124,0.98,0.0399999999999999,inf,,0.0201058201058201,0.0402116402116402
mra_rank,XGBClassifier,30,0.9653658536585364,0.0254039348294424,0.9635177865612649,0.0330841136755998,0.971861471861472,0.0378880631810234,0.966972618986232,0.0246888556364974,0.9979949874686718,0.0040100250626566,0.9589473684210528,0.0377188902466714,0.97,0.0399999999999999,inf,,0.0291967291967291,0.0397742901300165
mra_rank,Decision Tree,30,0.9306097560975608,0.0288548027730151,0.9341558441558442,0.0223212127760787,0.9341991341991344,0.0374802784795036,0.933961444114592,0.0271722867448278,0.9305206197311462,0.0287682522308714,0.926842105263158,0.0262314437776359,0.9273684210526316,0.0413618583250284,14.503463203463191,4.892091243649592,0.0717681011798659,0.0413104704881107
mra_rank,Gradient Boosting,30,0.9453658536585364,0.0246980576394181,0.9528138528138528,0.0301293725390568,0.9437229437229436,0.0347400911649158,0.9477297895902548,0.0234647577198653,0.965995670995671,0.0371110995891035,0.9478947368421052,0.0333037726727502,0.9388471177944862,0.0373963056713673,inf,,0.0595761536938007,0.0371508939239311
mra_rank,CatBoosting Classifier,30,0.985,0.02,0.990909090909091,0.0181818181818181,0.980952380952381,0.038095238095238,0.9853488372093024,0.0198370866159405,0.9974937343358397,0.0050125313283207,0.9894736842105264,0.0210526315789473,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
mra_rank,AdaBoost Classifier,30,0.98,0.0244948974278318,0.9904761904761904,0.019047619047619,0.9714285714285712,0.0380952380952381,0.9804761904761904,0.0239235365468199,0.9974937343358397,0.0038826900713858,0.9894736842105264,0.0210526315789473,0.9704260651629072,0.0386452837441531,inf,,0.0291005291005291,0.0383734695544312
mra_rank,MLPClassifier,30,0.99,0.02,1.0,0.0,0.980952380952381,0.038095238095238,0.99,0.02,0.9984962406015038,0.0030075187969925,1.0,0.0,0.980952380952381,0.038095238095238,inf,,0.019047619047619,0.038095238095238
mra_rank,SVC,30,0.9801219512195122,0.0186772582625138,1.0,0.0,0.9623376623376624,0.0355294970193648,0.9804707884288144,0.0185944419507502,0.9979949874686718,0.0040100250626566,1.0,0.0,0.9609523809523808,0.0359074143266835,inf,,0.0376623376623376,0.0355294970193648
mra_rank,MORE,30,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.97,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
mra_rank,MOGONET,30,0.95,0.0,0.905,0.0,1.0,0.0,0.95,0.0,0.955,0.0,0.905,0.0,1.0,0.0,10.5,0.0,0.0,0.0
mra_rank,Logistic Regression,40,0.9851219512195122,0.0199404228643606,1.0,0.0,0.971861471861472,0.0378880631810234,0.9853488372093024,0.0198370866159405,0.9979949874686718,0.0040100250626566,1.0,0.0,0.9709523809523808,0.0383444231222807,inf,,0.0281385281385281,0.0378880631810234
