featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
max_weight,MLPClassifier,70,0.7218245614035088,0.0803081630127089,0.6871891706510118,0.096924454729473,0.6983957219251338,0.1355527953413693,0.6876582852176073,0.1063145902998927,0.8190400624403493,0.075153088108405,0.7416957026713125,0.0893776332040751,0.7586031746031747,0.0795275416543367,3.462928835870012,2.4563462049983618,0.41164571741167,0.1820025893400747
max_weight,SVC,70,0.7296842105263157,0.0809128741172073,0.6906854260193456,0.0904250087303506,0.7219251336898396,0.1154510653794083,0.7031870906423686,0.0936055171151975,0.7985907445017919,0.0764130556568057,0.7365853658536585,0.0860764313894859,0.7698124098124098,0.0824519660248135,3.176048951048952,1.4664783531743264,0.3882107511865297,0.1788173916686459
max_weight,MORE,70,0.6164,0.0601617818885045,0.5858000000000001,0.0848961718807155,0.5582,0.2668095950298639,0.5312,0.1564703166738024,0.6851999999999999,0.0590572603495963,0.6658,0.1940086596005446,0.6816000000000001,0.0967958676803922,1.8968,0.7238815925273967,0.611,0.2520007936495438
max_weight,MOGONET,70,0.7110000000000001,0.0926671462817324,0.6836,0.1131876318331645,0.6858,0.0866588714443016,0.682,0.0910318625537234,0.7696000000000001,0.0893053189905282,0.732,0.1201748725815842,0.7402,0.0782723450523874,3.2308,1.6797380033802891,0.4545999999999999,0.188702517206316
max_weight,Logistic Regression,80,0.7297543859649123,0.075807876258347,0.6990042262637544,0.0880510371273995,0.6985739750445633,0.1129812650543648,0.6960154584221749,0.0918261791634509,0.8201401181315099,0.0747046097344135,0.7556329849012776,0.0772662432361601,0.7595359254147243,0.0756387555023059,3.264582476347182,1.380667097138872,0.4076884184758947,0.1744091264213476
max_weight,Random Forest,80,0.7058245614035088,0.0812140414546257,0.6861018913650494,0.1009247977924903,0.6390374331550801,0.1266826748221265,0.6566910998857114,0.1043484275437536,0.7663358321894906,0.0637310835041965,0.7607433217189314,0.0940687683994376,0.7263721893973996,0.0754399486283212,3.147379679144385,1.4277329228061908,0.4846152046601594,0.1842540440694405
max_weight,XGBClassifier,80,0.6955087719298245,0.044468974455626,0.6619854514334618,0.066532331424485,0.6748663101604278,0.0508893144529211,0.6653577490534013,0.0381300581217816,0.773911279219744,0.0368171497764735,0.7126596980255517,0.0861491162730164,0.7303425763898236,0.0324462513547744,2.584471410942,0.8400188777972916,0.459405058017634,0.0724986794700413
max_weight,Decision Tree,80,0.6320701754385964,0.0497235695029232,0.5949863163656267,0.0691102953810981,0.592156862745098,0.0657959283747549,0.5899173178387764,0.0490717840550181,0.6287149005943842,0.046290612749706,0.6652729384436702,0.0945797477094385,0.6680038055699706,0.0352620183335206,1.9295098039215688,0.6726915186600775,0.619169692018994,0.0924983949840987
max_weight,Gradient Boosting,80,0.6929473684210526,0.044969316853771,0.6551090339200095,0.0589082183637109,0.6811051693404634,0.1012242321559823,0.6623896103896103,0.0562142466680566,0.7623987362868281,0.0435179694731309,0.7032520325203253,0.0836124008377341,0.7363797442867211,0.0553661631206744,2.4650956396544634,0.6757536640996287,0.450900570018217,0.1238356881360251
max_weight,CatBoosting Classifier,80,0.6928070175438596,0.0544436592678352,0.655889724310777,0.0607199433001622,0.6632798573975045,0.1158678184093214,0.6549633785257909,0.0760082680935467,0.7827201094776418,0.0560230149123191,0.7176538908246225,0.0714171449648273,0.7305783713186822,0.0633695885743983,2.4664884135472365,0.6177905963526177,0.4682480366847089,0.15346200563912
max_weight,AdaBoost Classifier,80,0.6982456140350878,0.0362357793080564,0.6632269987108697,0.034623019238061,0.6629233511586452,0.0952368900814197,0.6595504039339656,0.0572658114861948,0.7546326143169759,0.0408563888879475,0.7275261324041812,0.0501527032643645,0.7315542395241643,0.0488406089940459,2.4760903149138445,0.4039435705849797,0.4605782085561497,0.1106524522574957
max_weight,MLPClassifier,80,0.7112280701754387,0.0833027829503677,0.6608947240526188,0.0829498556954291,0.7101604278074867,0.1569735065120542,0.6804421624507356,0.1163617716019509,0.8171065026158283,0.070549714751002,0.7128919860627178,0.0674011669463412,0.762675233624711,0.0937312237824419,2.6633244206773616,1.0521872046873106,0.4109778309329377,0.2233567077345123
max_weight,SVC,80,0.7190877192982457,0.0813612564271177,0.6873780085070408,0.0949061792159453,0.6923351158645277,0.0993325804104918,0.687603333936589,0.0900302686269248,0.7953927468992031,0.0702709449556255,0.7413472706155634,0.0929947394872491,0.7495003816540723,0.0733255112071134,3.136556972439325,1.423210081041412,0.4289138730358454,0.1642927137159445
max_weight,MORE,80,0.6451999999999999,0.0714546009715259,0.6352,0.1005612251317574,0.5212,0.1273850854692181,0.562,0.101856762171198,0.7122,0.0755894172487128,0.7465999999999999,0.1258548370147131,0.6599999999999999,0.0543948526976588,2.4524,1.1040725700786158,0.6484,0.1477005077851799
max_weight,MOGONET,80,0.7006,0.0681809357518654,0.6848000000000001,0.0994352050332275,0.6448,0.0529543199370929,0.6603999999999999,0.0606979406569942,0.7684,0.0690176788946136,0.7459999999999999,0.1101308312871559,0.7198,0.046412929233135,3.0962,1.330707240530388,0.489,0.1133084286361787
max_weight,Logistic Regression,90,0.7270526315789473,0.0750775858058037,0.7000732901685714,0.0893403201935954,0.6864527629233512,0.1026549175552304,0.6909524063573359,0.0891630991217432,0.813567422534424,0.0747546665126435,0.7605110336817653,0.0791388331621581,0.7519457432500911,0.0698952947170983,3.281381461675579,1.3521617663654109,0.4222485418758238,0.1609562489690647
max_weight,Random Forest,90,0.6928070175438596,0.0517295807341421,0.6676047529706066,0.0643266268189103,0.6331550802139038,0.1123936452545633,0.6445270092226614,0.0725482519129832,0.7551796402226818,0.0549314680968291,0.7416957026713124,0.0756358884460087,0.7195376052518909,0.0599590658091317,2.63048128342246,0.7683398937591286,0.4934806824805709,0.1416111858561446
max_weight,XGBClassifier,90,0.6927017543859649,0.068624134063251,0.6549871570477122,0.0809710561712487,0.6803921568627451,0.1092774493575903,0.6624968171705301,0.0785437129032053,0.7715544458729539,0.0573573616015984,0.7034843205574912,0.0990352357522108,0.7348159558422387,0.0688155240004762,2.5556994089501828,0.9086058066880413,0.4612080846831486,0.1605329075807087
max_weight,Decision Tree,90,0.6109473684210526,0.033943918406675,0.569379157427938,0.0418689343104441,0.568270944741533,0.0671510518205088,0.5649749896180236,0.0372354112298351,0.6073642760873751,0.0309569880761697,0.6464576074332171,0.0828257516515317,0.6493473357578993,0.0270374226492596,1.655953654188948,0.230207540232934,0.6714066662833267,0.0820884778214867
max_weight,Gradient Boosting,90,0.6848070175438596,0.0636554088851246,0.656428071928072,0.0821761219727753,0.6326203208556149,0.0964140128401661,0.6407265649631826,0.0743915569804902,0.761212245430323,0.0580950391388581,0.726945412311266,0.0804387681143307,0.7123074184066477,0.0618843324685324,2.59183855360326,0.9665178212616128,0.5125965537730244,0.1497795753461326
max_weight,CatBoosting Classifier,90,0.6796140350877193,0.0450821076445042,0.6418322942671135,0.052141105182289,0.6511586452762923,0.1066820720571033,0.6416845039138168,0.0631419403054516,0.780940373192884,0.0519647156182476,0.7033681765389083,0.0714558553407538,0.7189391217780856,0.0573312657520251,2.2883244206773616,0.4996489906106796,0.4936551325246568,0.135325782360392
max_weight,AdaBoost Classifier,90,0.7035789473684211,0.0351025582657306,0.6778442747915603,0.0464834717595593,0.6511586452762923,0.0889991959847966,0.6602748868778281,0.0524145078416123,0.7457836201738642,0.0379787056931754,0.7465737514518003,0.0643616037587343,0.729294094449374,0.0432276077861298,2.7022578728461086,0.6951342068385882,0.4641908051099228,0.0995493186407151
max_weight,MLPClassifier,90,0.6980000000000001,0.0734896009837765,0.6672809878844361,0.0946602896489656,0.6568627450980392,0.1059549496949513,0.6589618189618189,0.0887659076140565,0.8111557261485526,0.0773085048382232,0.7318234610917538,0.0838567857345579,0.7278568586689722,0.0693726452187573,2.912699849170437,1.574418647287103,0.4778003227800387,0.169296195056321
max_weight,SVC,90,0.7058947368421051,0.0736284333585226,0.6765557210295605,0.0928821988098952,0.6746880570409983,0.0737847346924165,0.6734314490836228,0.0758786384257638,0.7879635668014433,0.070330285549686,0.7318234610917539,0.0987575260377948,0.7343151747025491,0.05745332382038,2.9276383746971986,1.203549582523237,0.4576897738567567,0.1363098630845354
max_weight,MORE,90,0.6506000000000001,0.0590206743438263,0.6648000000000001,0.116600857629779,0.5691999999999999,0.2091233129041332,0.5746,0.1139957893959246,0.7485999999999999,0.0624551038747034,0.7186,0.2163650618746012,0.6876,0.0542313562434132,3.1186,2.042102602711235,0.5712,0.145154262768959
max_weight,MOGONET,90,0.6792,0.0914426596288625,0.6656000000000001,0.1204534764961144,0.6152,0.0433838679695575,0.6368,0.0791312833208207,0.7569999999999999,0.0760973061284037,0.7318,0.134953918060944,0.6954,0.0630764615367729,2.9240000000000004,1.3238099561492958,0.558,0.1756450967149382
max_weight,Logistic Regression,100,0.6953684210526315,0.0731528543848261,0.6617910679531244,0.0911092156378864,0.6684491978609625,0.0887120485703859,0.6624368987819692,0.0798906034068867,0.8050900478447106,0.0734957069442754,0.7176538908246225,0.0946323616865492,0.7286127686127687,0.0628724644732177,2.778948306595365,1.3774985190040605,0.4731888458622738,0.1465705773068677
max_weight,Random Forest,100,0.6928070175438598,0.0496809147484539,0.6640988640988642,0.0591899731135885,0.6390374331550801,0.0973350175241204,0.6478227290885008,0.0654650554945569,0.7621021653302857,0.0502920957217447,0.7368176538908245,0.0621401976907394,0.7199776272512542,0.0571074782037018,2.559090909090909,0.6568783789440663,0.4911950386215092,0.1327354014250078
max_weight,XGBClassifier,100,0.6928421052631579,0.0493824466666158,0.6631309765285425,0.0656684724846973,0.6511586452762923,0.0693301524210727,0.6543349521662943,0.0536605497269867,0.7614047836429473,0.0554218164414965,0.727293844367015,0.0775495969049264,0.7211827995113571,0.0422530663243796,2.5860962566844923,0.7947420077452833,0.4834603386809268,0.0983505477407818
max_weight,Decision Tree,100,0.6135789473684211,0.0435957817020168,0.5712024944495233,0.0546063630642683,0.562566844919786,0.0840882522556237,0.5633901714723633,0.058425227347311,0.6091579869198234,0.0433285129145204,0.6557491289198605,0.076682675486051,0.6508698152307175,0.038504670186406,1.704373161592247,0.4503532249807268,0.6691496303987045,0.1062927544462566
max_weight,Gradient Boosting,100,0.6848771929824562,0.0603811021824665,0.6636962837200528,0.08537456993527,0.6215686274509804,0.0763447934663991,0.638175362474718,0.0649629470366741,0.7624575329022962,0.0612229241765706,0.7365853658536585,0.0924280200416596,0.7065899089044868,0.0479110479125382,2.7445701357466064,1.2221870229804042,0.5207880287393472,0.1138854064541725
max_weight,CatBoosting Classifier,100,0.6981403508771928,0.0441525099700734,0.6646057451320608,0.0523187517457518,0.6629233511586452,0.1164831967649162,0.6582268582583812,0.0687817734236445,0.781168624138495,0.0556832064849092,0.7274099883855981,0.0678171677494569,0.7342352860722403,0.0613454795282999,2.550516934046346,0.6491166445050977,0.458716321980079,0.1412359994094251
max_weight,AdaBoost Classifier,100,0.671578947368421,0.0659984050843973,0.6361581372786806,0.0778822870376685,0.6274509803921569,0.0913397231282519,0.629698328063103,0.0769350759847808,0.725978063065581,0.0566123167605881,0.7077816492450639,0.0729643310548278,0.7028280497792693,0.0623237143548424,2.3160784313725493,0.7177816760059024,0.536464266702156,0.1627992868061424
max_weight,MLPClassifier,100,0.6953333333333334,0.0695038566413913,0.6593894277765244,0.0826855026697069,0.6686274509803922,0.0918434386559244,0.661730168528625,0.079255101734108,0.7978881870560494,0.074454881064764,0.7175377468060395,0.0822317696344593,0.7293407360849221,0.0634161860516894,2.621266968325792,0.9447652411825628,0.471911449366765,0.1542085142914038
max_weight,SVC,100,0.7059298245614036,0.0659546837907873,0.6818155776603849,0.0914832914786858,0.6688057040998219,0.0618992779979959,0.6719607738962577,0.0623303829528196,0.7793200502669657,0.0702263945216814,0.7365853658536586,0.1039736148499539,0.7319645842833257,0.0479278302504587,2.992179715709128,1.210000671901432,0.4599302184216794,0.1127873791584437
max_weight,MORE,100,0.6721999999999999,0.0835377758861223,0.6924,0.1495828867217102,0.6282,0.1539693475987996,0.6287999999999999,0.0728104388120274,0.7689999999999999,0.0629380647938908,0.7088,0.2363297696017156,0.705,0.0437447139663754,4.6108,4.3025487516122345,0.5227999999999999,0.103393229952449
max_weight,MOGONET,100,0.6716,0.0586433286913353,0.6486,0.0883551922639524,0.621,0.0574247333472259,0.6300000000000001,0.0472948200123438,0.7258,0.0711123055455242,0.7130000000000001,0.1098963147698775,0.6981999999999999,0.0412475453815133,2.5214,0.9807588082704128,0.5416000000000001,0.1104601285532476
median_weight,Logistic Regression,10,0.7351929824561404,0.0401339094328603,0.7136802134646963,0.0503913881530823,0.6860962566844919,0.0969464295247823,0.6959292848257194,0.056647459032272,0.8276831649141547,0.0388800258544858,0.7751451800232287,0.0574031163744205,0.7586814384788597,0.0576504028254789,3.2344672558576297,0.8747421702396531,0.4023360997528156,0.1205817199657919
median_weight,Random Forest,10,0.7063157894736842,0.0217033924129012,0.6824579831932773,0.0476844480041041,0.6566844919786096,0.0715579159233514,0.6653278598518443,0.0285549558652602,0.7637749186888355,0.03242856373922,0.7468060394889664,0.0706256869691661,0.7320890072309529,0.0320129798260495,2.7406005758946934,0.5703866116176618,0.4559731366884451,0.0724788751696104
median_weight,XGBClassifier,10,0.7089473684210527,0.0225775228220579,0.6813547237076649,0.0566710329553642,0.6805704099821748,0.0649575498950882,0.6760439074747174,0.0134178359823297,0.7604502702781039,0.0302726709577883,0.7320557491289199,0.0882882491146088,0.7417264485123521,0.0214831202639291,2.7881917390567907,0.8255638551558245,0.4319240272911672,0.046366689393021
median_weight,Decision Tree,10,0.5919649122807018,0.1062122360604014,0.5396422593766048,0.1140435295986029,0.5789661319073084,0.1432401075143078,0.556605679060922,0.1227117868285563,0.5908767941766506,0.108460375425703,0.6027874564459931,0.1008294649830434,0.6431791785450323,0.105633974710964,1.632772314691978,0.7671642214393536,0.7431892453951278,0.3454995870850557
median_weight,Gradient Boosting,10,0.6903157894736843,0.029016377074062,0.6607023518788224,0.0491879685027132,0.6447415329768271,0.0540921125577598,0.6500229236113196,0.0321007910782135,0.7541526144826001,0.0260293541693536,0.727061556329849,0.0623564678074151,0.7177302674636764,0.0240595518067834,2.4852653229123822,0.545929620696799,0.4889312386396565,0.0638251182702553
median_weight,CatBoosting Classifier,10,0.7220701754385964,0.0428589561239764,0.7022194132650195,0.072512662827208,0.6800356506238859,0.0796374613322234,0.6858429914534446,0.0444808123590985,0.786525948147182,0.0378242271668426,0.7563298490127759,0.097433410324069,0.7485581375080346,0.040562804590362,3.145587630362717,0.9589240930564242,0.4209093512381902,0.0939274676520831
median_weight,AdaBoost Classifier,10,0.7089122807017543,0.0330544939319631,0.6845028718558129,0.0608945948355113,0.668270944741533,0.0724536988711696,0.6717301201691269,0.0348922652371519,0.7664974711244439,0.0282553373144086,0.7420441347270617,0.0874984667679707,0.7372445110501229,0.0312953619303064,2.8340478437364256,0.8006987553881384,0.4441005523479013,0.0736054469254697
median_weight,MLPClassifier,10,0.7324912280701754,0.0501245478638301,0.7056425699243758,0.0648866292321356,0.697860962566845,0.0986192531869155,0.6978568614822828,0.0638553336401275,0.8334789791748184,0.0393299618217499,0.7608594657375146,0.071902809885836,0.7619918711112292,0.0605033484507189,3.1923979615156086,1.059755355030614,0.3965236461078992,0.1296465864197943
median_weight,SVC,10,0.7298245614035087,0.0621260744197395,0.7087861883447621,0.100339256655502,0.7040998217468806,0.074491891167867,0.7010828411328185,0.0603265624630456,0.8076962492313999,0.0483927377130374,0.7511033681765389,0.1134790659620498,0.7596646547733503,0.0475358908009838,3.73174688057041,2.145160132437129,0.397481619401124,0.1035428307868516
