featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
geom.mean_rank,MORE,100,0.8606666666666666,0.0902822733923381,0.489,0.3500123807334059,0.6666666666666666,0.4714045207910317,0.5630000000000001,0.3997557587661079,0.967,0.0359536738966501,0.9126666666666666,0.032355662392986,0.926,0.104651803615609,7.833333333333333,6.53622385037586,0.357,0.5048742417671949
geom.mean_rank,MOGONET,100,0.8966666666666666,0.0023570226039551,0.6946666666666667,0.0391265752256556,0.9166666666666666,0.1178511301977579,0.7833333333333333,0.0235702260395516,0.9626666666666668,0.018624953392932,0.8906666666666666,0.0334697209761632,0.9793333333333332,0.0292270802890439,9.0,2.1213203435596424,0.089,0.1258650070512054
stuart_rank,Logistic Regression,10,0.949473684210526,0.031640291295135,0.941748366013072,0.0352308953236331,1.0,0.0,0.9696624690932092,0.0186306667742932,0.996875,0.00625,0.75,0.1581138830084189,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,10,0.9594736842105264,0.0202887739656804,0.9764705882352942,0.0288175263856844,0.9741666666666668,0.0316666666666666,0.974530623251424,0.0128276646331883,0.984375,0.0171163299220364,0.9,0.1224744871391589,0.92,0.097979589711327,inf,,0.0258333333333333,0.0316666666666666
stuart_rank,XGBClassifier,10,0.91,0.0799999999999999,0.9209150326797384,0.0673678364796085,0.975,0.0306186217847897,0.946524064171123,0.0474702481736302,0.984375,0.0197642353760523,0.65,0.3,0.8333333333333333,0.2108185106778919,inf,,0.075,0.0999999999999999
stuart_rank,Decision Tree,10,0.8263157894736842,0.0624521977860687,0.8792483660130719,0.0269404756150652,0.9091666666666668,0.0993870101058371,0.8901688453159041,0.04650038317723,0.7045833333333333,0.0601271800251581,0.5,0.1581138830084189,0.6857142857142857,0.257935286932397,1.9866666666666668,0.5468495629004785,0.1711111111111111,0.1449308051161137
stuart_rank,Gradient Boosting,10,0.8363157894736842,0.0394701752826372,0.8985859728506786,0.0264205060508849,0.8966666666666667,0.0538387510173769,0.8963919145370758,0.0279139525889873,0.8552083333333333,0.0946851507776049,0.6,0.1224744871391589,0.6166666666666666,0.0999999999999999,2.4883333333333333,0.8253551424151371,0.1716666666666666,0.0729535620941309
stuart_rank,CatBoosting Classifier,10,0.9394736842105263,0.0372905043871965,0.9437908496732026,0.0497075904361609,0.9866666666666668,0.0266666666666666,0.96351343045055,0.0217779738502846,0.990625,0.0076546554461974,0.75,0.2236067977499789,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
stuart_rank,AdaBoost Classifier,10,0.9294736842105265,0.0507942457534517,0.9424836601307188,0.0511977935361206,0.9741666666666668,0.0316666666666666,0.9570963181510848,0.0304249079835866,0.990625,0.0124999999999999,0.75,0.2236067977499789,0.8933333333333333,0.1372750685464933,inf,,0.0383333333333333,0.0504424865014051
stuart_rank,MLPClassifier,10,0.9389473684210524,0.0498862973097801,0.9616666666666668,0.0313359927949386,0.9616666666666668,0.0313359927949386,0.9616666666666668,0.0313359927949386,0.9872916666666668,0.0117556133163882,0.85,0.1224744871391589,0.85,0.1224744871391589,inf,,0.0511111111111111,0.0417813237265848
stuart_rank,SVC,10,0.97,0.0244948974278318,0.9647058823529412,0.0288175263856844,1.0,0.0,0.9818181818181818,0.014845392380504,0.996875,0.00625,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,MORE,10,0.827,0.027067816067549,0.5793333333333334,0.0684316366082888,0.5833333333333334,0.3118047822311617,0.5436666666666666,0.1620068585653774,0.9676666666666668,0.0228958996814325,0.8903333333333334,0.0639079198708753,0.902,0.0732302305517787,5.583333333333333,1.783411213252725,0.4456666666666667,0.3339903524887441
stuart_rank,MOGONET,10,0.947,0.0,0.8,0.0,1.0,0.0,0.889,0.0,1.0,0.0,0.933,0.0,1.0,0.0,15.0,0.0,0.0,0.0
stuart_rank,Logistic Regression,20,0.9594736842105264,0.0202887739656804,0.9522058823529412,0.0239394420530878,1.0,0.0,0.975366568914956,0.0123399678107992,1.0,0.0,0.8,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,20,0.95,0.0447213595499957,0.9437908496732026,0.0497075904361609,1.0,0.0,0.970409982174688,0.0263090976506168,0.9875,0.0249999999999999,0.75,0.2236067977499789,1.0,0.0,inf,,0.0,0.0
stuart_rank,XGBClassifier,20,0.9394736842105263,0.0372905043871965,0.9312908496732026,0.0411170984968441,1.0,0.0,0.9639583692714624,0.0218370138477092,0.9875,0.0116926793336685,0.7,0.187082869338697,1.0,0.0,inf,,0.0,0.0
stuart_rank,Decision Tree,20,0.7857894736842106,0.0185035745592073,0.8726546003016591,0.0316308454883872,0.8583333333333334,0.0293446947694316,0.8644588744588745,0.0103517980753823,0.6791666666666667,0.0677515887472594,0.5,0.1581138830084189,0.4666666666666666,0.0666666666666666,1.9200000000000004,0.678019993149989,0.3066666666666666,0.0969535971483265
stuart_rank,Gradient Boosting,20,0.8363157894736842,0.059648090806346,0.8793090569561158,0.0342973073776816,0.9225,0.0739556924411126,0.8985228685467511,0.0394296541248263,0.7823958333333334,0.1055072074947173,0.5,0.1581138830084189,0.7,0.2529822128134703,2.0672222222222225,0.7536585663069858,0.1638888888888888,0.1476774931237277
stuart_rank,CatBoosting Classifier,20,0.96,0.0489897948556635,0.9555555555555556,0.0544331053951817,1.0,0.0,0.9764705882352942,0.0288175263856844,0.996875,0.00625,0.8,0.2449489742783178,1.0,0.0,inf,,0.0,0.0
stuart_rank,AdaBoost Classifier,20,0.9289473684210524,0.0236549526886781,0.9437908496732026,0.0497075904361609,0.9733333333333334,0.032659863237109,0.9566168787264122,0.0126990873487131,0.9875,0.0249999999999999,0.75,0.2236067977499789,0.92,0.097979589711327,inf,,0.0266666666666666,0.032659863237109
stuart_rank,MLPClassifier,20,0.95,0.0447213595499957,0.9535130718954248,0.0422065497329566,0.9875,0.0249999999999999,0.969674688057041,0.027153668392371,0.990625,0.0124999999999999,0.8,0.187082869338697,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,SVC,20,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,MORE,20,0.8473333333333333,0.0037712361663282,0.635,0.045254833995939,0.6666666666666666,0.2357022603955158,0.6229999999999999,0.0735391052434009,0.896,0.0972830920561224,0.892,0.0650538238691623,0.9213333333333334,0.0556257334533417,7.0,1.4142135623730951,0.3553333333333333,0.2512586095816199
stuart_rank,MOGONET,20,0.8985,0.0484999999999999,0.7,0.1,0.875,0.125,0.778,0.1109999999999999,0.976,0.007,0.904,0.029,0.9665,0.0334999999999999,10.5,4.5,0.143,0.143
stuart_rank,Logistic Regression,30,0.9594736842105264,0.0202887739656804,0.9522058823529412,0.0239394420530878,1.0,0.0,0.975366568914956,0.0123399678107992,1.0,0.0,0.8,0.0999999999999999,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,30,0.9294736842105262,0.0507942457534517,0.9344341245270036,0.0620358193538827,0.9866666666666668,0.0266666666666666,0.958135279190046,0.0288139078680038,0.984375,0.0242061459137963,0.7,0.291547594742265,0.96,0.0799999999999999,inf,,0.0133333333333333,0.0266666666666666
stuart_rank,XGBClassifier,30,0.9189473684210526,0.0405775479313608,0.9195261437908496,0.0448513785934464,0.9875,0.0249999999999999,0.9514705882352942,0.0243203461890312,0.9875,0.0116926793336685,0.65,0.2,0.95,0.0999999999999999,inf,,0.0166666666666666,0.0333333333333333
stuart_rank,Decision Tree,30,0.7642105263157895,0.0720995003459698,0.8475477626948213,0.0278632053386409,0.8574999999999999,0.087337150043826,0.8505589919252159,0.0504013451057676,0.62875,0.0706418981750758,0.4,0.1224744871391589,0.4800000000000001,0.2612789058968723,1.482777777777778,0.3146446163021087,0.3883333333333333,0.2027313493271329
stuart_rank,Gradient Boosting,30,0.8257894736842106,0.06228341975784,0.8782101558572147,0.0327546436288773,0.9091666666666668,0.0875753643694643,0.8906410951477364,0.0428282530485568,0.7980208333333334,0.1052807094285452,0.5,0.1581138830084189,0.6799999999999999,0.2638181191654584,2.013888888888889,0.6558238622310147,0.1816666666666666,0.1535143858622593
stuart_rank,CatBoosting Classifier,30,0.94,0.0489897948556635,0.9333333333333332,0.0544331053951817,1.0,0.0,0.9647058823529412,0.0288175263856844,0.990625,0.0124999999999999,0.7,0.2449489742783178,1.0,0.0,inf,,0.0,0.0
stuart_rank,AdaBoost Classifier,30,0.9078947368421052,0.039456136450508,0.9392273576097104,0.0356303441623538,0.9475,0.0496935050529185,0.9420884811604892,0.0261021746505365,0.9714583333333332,0.0269435495269482,0.75,0.1581138830084189,0.8300000000000001,0.1536229149573721,inf,,0.0655555555555555,0.0655837980594386
stuart_rank,MLPClassifier,30,0.9589473684210528,0.0391247737685174,0.9631372549019608,0.0302342513998374,0.9866666666666668,0.0266666666666666,0.9745454545454546,0.0246630181204555,0.9904166666666668,0.0078339981987346,0.85,0.1224744871391589,0.95,0.0999999999999999,inf,,0.0177777777777777,0.0355555555555555
stuart_rank,SVC,30,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,MORE,30,0.7709999999999999,0.071,0.4519999999999999,0.1189999999999999,0.75,0.25,0.5635,0.1634999999999999,0.8905000000000001,0.1094999999999999,0.775,0.025,0.9285,0.0715,3.5,1.5,0.3335,0.3335
stuart_rank,MOGONET,30,0.895,0.0,0.7085,0.0414999999999999,0.875,0.125,0.775,0.025,0.9665,0.0334999999999999,0.9,0.033,0.9665,0.0334999999999999,9.375,1.875,0.134,0.134
stuart_rank,Logistic Regression,40,0.97,0.0244948974278318,0.9647058823529412,0.0288175263856844,1.0,0.0,0.9818181818181818,0.014845392380504,1.0,0.0,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,40,0.91,0.0799999999999999,0.9061988304093568,0.0815881484676791,1.0,0.0,0.9488702147525676,0.0449033421987047,0.978125,0.0325510416499994,0.55,0.4,0.8,0.4000000000000001,inf,,inf,
stuart_rank,XGBClassifier,40,0.8984210526315788,0.0562838079380835,0.916748366013072,0.0470395294506768,0.9616666666666668,0.0313359927949386,0.9381986372261516,0.0343485742230754,0.9745833333333334,0.0127339223249467,0.65,0.2,0.8166666666666667,0.1527525231651947,inf,,0.0683333333333333,0.058309518948453
stuart_rank,Decision Tree,40,0.8484210526315789,0.069238037357904,0.8804411764705883,0.0336805731439487,0.9375,0.0684653196881457,0.907079092634121,0.0444864451619781,0.71875,0.0947859430506443,0.5,0.1581138830084189,0.7133333333333333,0.249087222563592,2.15,0.9598176910226234,0.15,0.1457737973711325
stuart_rank,Gradient Boosting,40,0.866842105263158,0.0430035751911905,0.8960027519779843,0.0544387677700822,0.9483333333333336,0.0633333333333333,0.9185924369747898,0.0275668715006669,0.7953125,0.1681909463807266,0.55,0.2449489742783178,0.8333333333333333,0.2108185106778919,inf,,0.0783333333333333,0.1058825344951239
stuart_rank,CatBoosting Classifier,40,0.93,0.06,0.9239766081871345,0.0643806266410427,1.0,0.0,0.959327731092437,0.0346300063816861,0.990625,0.0124999999999999,0.65,0.3,1.0,0.0,inf,,0.0,0.0
stuart_rank,AdaBoost Classifier,40,0.938421052631579,0.0384462786689466,0.9660130718954248,0.0447891286248675,0.96,0.0533333333333333,0.9609924220471888,0.0247452097493602,0.98125,0.030297999108852,0.85,0.2,0.8933333333333333,0.1372750685464933,inf,,0.0399999999999999,0.0533333333333333
stuart_rank,MLPClassifier,40,0.9489473684210528,0.0459314194300451,0.9624019607843138,0.0307988288497461,0.9741666666666668,0.0316666666666666,0.9681060606060606,0.0289235241271509,0.9870833333333332,0.0158333333333333,0.85,0.1224744871391589,0.9,0.1224744871391589,inf,,0.0344444444444444,0.0422222222222222
stuart_rank,SVC,40,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,MORE,40,0.8475,0.0474999999999999,0.5835,0.0835,0.875,0.125,0.7,0.1,0.9335,0.0665,0.8395,0.0274999999999999,0.9645,0.0354999999999999,5.75,1.75,0.154,0.154
stuart_rank,MOGONET,40,0.914,0.0234236347876811,0.7666666666666666,0.0235702260395516,0.8333333333333334,0.1178511301977579,0.7963333333333334,0.0655252283899534,0.9613333333333332,0.0212027251917189,0.9346666666666668,0.0023570226039551,0.957,0.030474032661705,12.75,1.620185174601965,0.1783333333333333,0.1261013701573284
stuart_rank,Logistic Regression,50,0.97,0.0244948974278318,0.9647058823529412,0.0288175263856844,1.0,0.0,0.9818181818181818,0.014845392380504,0.996875,0.00625,0.85,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,50,0.8989473684210527,0.0538182022364808,0.9030555555555556,0.0657365674210046,0.9866666666666668,0.0266666666666666,0.9409002013857082,0.0283965019832704,0.9763541666666666,0.0355872119275699,0.55,0.33166247903554,0.76,0.3878143885933063,inf,,inf,
stuart_rank,XGBClassifier,50,0.9189473684210526,0.0405775479313608,0.9098039215686274,0.0451690262566562,1.0,0.0,0.9522058823529412,0.0239394420530878,0.971875,0.0347985272676876,0.6,0.2,1.0,0.0,inf,,0.0,0.0
stuart_rank,Decision Tree,50,0.7957894736842107,0.0051568205111224,0.8566666666666667,0.0285773803324703,0.8966666666666667,0.0518009008930668,0.8744444444444444,0.0081270771324043,0.6483333333333334,0.0741900712135166,0.4,0.2,0.4,0.2,1.5933333333333333,0.2967602848540665,inf,
stuart_rank,Gradient Boosting,50,0.8563157894736841,0.0412948320967011,0.8736988304093568,0.0373585473232478,0.9608333333333334,0.0529412672475619,0.9137439521263052,0.0266649882869515,0.774375,0.1492448439226628,0.45,0.187082869338697,0.85,0.2,2.03,0.8964373932405989,0.0699999999999999,0.1034944979750668
stuart_rank,CatBoosting Classifier,50,0.9194736842105262,0.0506905226435137,0.9114766081871344,0.0535656633616322,1.0,0.0,0.9528761181892113,0.0289987432216103,0.990625,0.0124999999999999,0.6,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
stuart_rank,AdaBoost Classifier,50,0.9289473684210524,0.0236549526886781,0.9437908496732026,0.0497075904361609,0.9733333333333334,0.032659863237109,0.9566168787264122,0.0126990873487131,0.9841666666666666,0.0242097317438899,0.75,0.2236067977499789,0.92,0.097979589711327,inf,,0.0266666666666666,0.032659863237109
stuart_rank,MLPClassifier,50,0.9484210526315788,0.0657705235865823,0.9625,0.05,0.9741666666666668,0.0316666666666666,0.9681451612903226,0.0404915813246232,0.9741666666666668,0.0316666666666666,0.85,0.2,0.8833333333333332,0.1452966314513558,inf,,0.0433333333333333,0.0553774924194538
stuart_rank,SVC,50,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,1.0,0.0,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,MORE,50,0.8475,0.0474999999999999,0.5835,0.0835,0.875,0.125,0.7,0.1,0.969,0.031,0.8395,0.0274999999999999,0.9645,0.0354999999999999,5.75,1.75,0.154,0.154
stuart_rank,MOGONET,50,0.8963333333333333,0.0429444085093999,0.739,0.0548513141744723,0.75,0.2041241452319315,0.7366666666666667,0.130164852740242,0.9566666666666668,0.0339836562024878,0.9346666666666668,0.0023570226039551,0.9376666666666664,0.0510315806361337,11.5,3.082207001484488,0.2676666666666666,0.218821591459547
stuart_rank,Logistic Regression,60,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,0.996875,0.00625,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,60,0.9094736842105264,0.0660227443392282,0.9030555555555556,0.0657365674210046,1.0,0.0,0.947796753109846,0.0365534732527952,0.984375,0.0197642353760523,0.55,0.33166247903554,0.8,0.4000000000000001,inf,,inf,
stuart_rank,XGBClassifier,60,0.9394736842105263,0.0372905043871965,0.9312908496732026,0.0411170984968441,1.0,0.0,0.9639583692714624,0.0218370138477092,0.975,0.0364434493427831,0.7,0.187082869338697,1.0,0.0,inf,,0.0,0.0
stuart_rank,Decision Tree,60,0.8063157894736841,0.0658547045036507,0.8555788982259569,0.0245406413094602,0.9108333333333334,0.0843109324662782,0.8803510436432637,0.0462858916149263,0.6554166666666668,0.0655584980507231,0.4,0.1224744871391589,0.5999999999999999,0.2260776661041756,1.5722222222222222,0.3118245787317519,0.2299999999999999,0.1654623152798781
stuart_rank,Gradient Boosting,60,0.866842105263158,0.0430035751911905,0.8835027519779842,0.0314427771638345,0.9608333333333334,0.0529412672475619,0.9194257703081232,0.028058480762679,0.7605208333333333,0.1394512745947885,0.5,0.1581138830084189,0.85,0.2,2.163333333333333,0.8300200800783878,0.0699999999999999,0.1034944979750668
stuart_rank,CatBoosting Classifier,60,0.9194736842105262,0.0506905226435137,0.9114766081871344,0.0535656633616322,1.0,0.0,0.9528761181892113,0.0289987432216103,0.990625,0.0124999999999999,0.6,0.2549509756796392,1.0,0.0,inf,,0.0,0.0
stuart_rank,AdaBoost Classifier,60,0.9184210526315788,0.0247983557671362,0.9535130718954248,0.0422065497329566,0.9475,0.0496935050529185,0.9484924220471888,0.0161906132286444,0.95875,0.0286759311579899,0.8,0.187082869338697,0.8433333333333334,0.1348249894410445,inf,,0.0566666666666666,0.051207638319124
stuart_rank,MLPClassifier,60,0.9184210526315788,0.0401865456185706,0.939607843137255,0.0373353105424687,0.9608333333333334,0.0320156211871642,0.9494670846394986,0.0243583148571046,0.9679166666666668,0.0402164283733788,0.75,0.1581138830084189,0.8433333333333334,0.1348249894410445,inf,,0.0561111111111111,0.0494538068539286
stuart_rank,SVC,60,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,0.996875,0.00625,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,MORE,60,0.8475,0.0474999999999999,0.5835,0.0835,0.75,0.25,0.65,0.15,0.9455,0.0544999999999999,0.871,0.004,0.9375,0.0625,5.75,1.75,0.2855,0.2855
stuart_rank,MOGONET,60,0.8436666666666667,0.0453308822866805,0.639,0.1039647376116857,0.75,0.2041241452319315,0.6626666666666666,0.0731406559688628,0.9343333333333332,0.0147271480229163,0.868,0.09548123724935,0.9376666666666664,0.0510315806361337,7.75,3.3726843908080104,0.2676666666666666,0.218821591459547
stuart_rank,Logistic Regression,70,0.98,0.0244948974278318,0.9764705882352942,0.0288175263856844,1.0,0.0,0.987878787878788,0.014845392380504,0.99375,0.0124999999999999,0.9,0.1224744871391589,1.0,0.0,inf,,0.0,0.0
stuart_rank,Random Forest,70,0.8994736842105262,0.0703454081962257,0.8936988304093567,0.0702609189423107,1.0,0.0,0.942418601849342,0.0390264552879615,0.98125,0.0249999999999999,0.5,0.3535533905932738,0.8,0.4000000000000001,inf,,inf,
stuart_rank,XGBClassifier,70,0.9289473684210529,0.0408361362974122,0.9202614379084968,0.0451690262566562,1.0,0.0,0.957909982174688,0.024029527118878,0.9654166666666668,0.0386816152857027,0.65,0.2,1.0,0.0,inf,,0.0,0.0
stuart_rank,Decision Tree,70,0.7968421052631578,0.0617025300621172,0.8730182072829132,0.0370945296120742,0.8733333333333334,0.0685464157422626,0.8716666666666667,0.0397387300585545,0.6866666666666668,0.0861664248868303,0.5,0.1581138830084189,0.55,0.2449489742783178,1.9633333333333327,0.7112899080778058,0.3033333333333333,0.2443585707748167
stuart_rank,Gradient Boosting,70,0.8463157894736841,0.0472395908890881,0.8719444444444445,0.0389721331273235,0.9483333333333336,0.0494834427976784,0.9073573975044564,0.0294491754188204,0.7371875,0.1069987912055292,0.45,0.187082869338697,0.75,0.2236067977499789,2.013333333333333,0.9099084203002704,0.1199999999999999,0.1170944538016686
