featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
mean_weight,Random Forest,50,0.834090909090909,0.0699948345201567,0.8486988304093568,0.0900722487005769,0.8330882352941178,0.0691176470588235,0.8388492063492062,0.0675854814594586,0.9050765931372547,0.0439786622209064,0.835,0.1022863627273939,0.825808195072901,0.0688391499872446,inf,,0.2066198507374978,0.0984749955750912
mean_weight,XGBClassifier,50,0.8272727272727274,0.0637827500997304,0.8529411764705882,0.0814485529767529,0.8095588235294116,0.0436494767048701,0.8302139037433154,0.0604011244254921,0.9052910539215688,0.0469482275166743,0.8466666666666667,0.0888741307192993,0.80328431372549,0.0512407567081126,inf,,0.2321090674031851,0.0710064200501957
mean_weight,Decision Tree,50,0.7168560606060606,0.0735668084018801,0.737828394515701,0.1064540596576242,0.725,0.0549457108596158,0.7278903191616665,0.0659809110732452,0.7166666666666667,0.0762006216920271,0.7083333333333334,0.1382178232597614,0.7025885225885226,0.0480886273715465,4.0399159663865545,3.744370347627311,0.4028265851795264,0.1034711819933063
mean_weight,Gradient Boosting,50,0.8212121212121211,0.0685030312413706,0.8439775910364146,0.0862526801296032,0.8088235294117647,0.0602761809762329,0.8248109243697479,0.0657038747152876,0.9037990196078431,0.0449789294512331,0.8341666666666667,0.0968389269755596,0.8020261437908497,0.0610642230385222,inf,,0.2365477659595307,0.0872207041415956
mean_weight,CatBoosting Classifier,50,0.8339015151515152,0.0800659378744388,0.838764189886481,0.0942178684717715,0.8448529411764707,0.0805608583811901,0.8403828197945845,0.078655338668688,0.9159099264705884,0.0365569749158301,0.8225,0.1004365471330033,0.8336134453781513,0.0821475583773643,inf,,0.1991361579596873,0.1254641481875609
mean_weight,AdaBoost Classifier,50,0.790530303030303,0.0618521287881752,0.8025,0.0796084166404532,0.7970588235294117,0.0495655869010374,0.7983210483210483,0.0575335688191665,0.889142156862745,0.0271220223172795,0.7841666666666667,0.0998053661438657,0.7817873303167421,0.0472417476765144,5.266666666666668,4.038808279472932,0.265089420383538,0.0717358431900348
mean_weight,MLPClassifier,50,0.8518939393939394,0.0488717106319374,0.8502777777777778,0.08708410862671,0.8801470588235294,0.0552009540562454,0.8611374392826006,0.0436083329686832,0.9403523284313726,0.0324617299973358,0.8216666666666667,0.1100315611288163,0.8683974358974359,0.0477396718213974,inf,,0.1451607216313098,0.0620885421839316
mean_weight,SVC,50,0.8339015151515152,0.0800659378744388,0.8320975232198142,0.0955363592453179,0.8566176470588236,0.0890282992215606,0.841927221338986,0.0790441108542389,0.9199509803921568,0.0362694087563338,0.8091666666666667,0.1067642782540635,0.8455182072829132,0.0887431059915901,inf,,0.1857671740024681,0.1335987032335643
mean_weight,MORE,50,0.7847999999999999,0.0921160138086749,0.8117999999999999,0.1087591835202894,0.7458,0.1648604258152938,0.7652000000000001,0.101312190776826,0.8882,0.0638667362560511,0.8181999999999998,0.143316991316452,0.7914,0.1176666477809238,6.969800000000001,4.010083161232445,0.3092,0.19087419940893
mean_weight,MOGONET,50,0.8577999999999999,0.0419923802611855,0.8478,0.0663487754220076,0.8716000000000002,0.0845354363565954,0.8549999999999999,0.0418138732958333,0.905,0.0333406658601774,0.8442000000000001,0.0828188384366745,0.8826,0.0656432784068559,8.0456,4.716548890873496,0.1492,0.0904796109629125
mean_weight,Logistic Regression,60,0.8460227272727273,0.0742646457158841,0.8369444444444444,0.0915217710050523,0.8801470588235294,0.0848492455103038,0.8553281853281852,0.0712333147265806,0.9162377450980392,0.0436740016577333,0.8091666666666667,0.1067642782540635,0.868970588235294,0.0907844725361758,inf,,0.1541752365281777,0.1198430958178431
mean_weight,Random Forest,60,0.8464015151515152,0.0682932590951176,0.858421052631579,0.0809485167106137,0.8448529411764707,0.0805608583811901,0.8499028301447655,0.0698699130274558,0.9064460784313726,0.0446092302089884,0.8474999999999999,0.0860232526704262,0.8403016591251887,0.0743841736172559,inf,,0.188483085541909,0.11161487463562
mean_weight,XGBClassifier,60,0.8149621212121211,0.0801689131601639,0.8394117647058824,0.0924783711737403,0.7970588235294118,0.0722835631026147,0.8172050198378471,0.0792579299073503,0.8977481617647058,0.0332151167720713,0.8341666666666667,0.0968389269755596,0.7922549019607843,0.0730141422945555,inf,,0.2545611251493604,0.1089235553012204
mean_weight,Decision Tree,60,0.7100378787878788,0.0745606199158818,0.7398809523809524,0.0991674526922487,0.6904411764705883,0.0573529411764705,0.7128393380812736,0.0709158161251788,0.7114705882352942,0.0760836426858767,0.7324999999999999,0.1082178872049862,0.6852124183006536,0.0612361535723459,4.028235294117648,3.739271435059497,0.4374076903488668,0.1185471615291856
mean_weight,Gradient Boosting,60,0.8460227272727273,0.0507618157433064,0.8672058823529412,0.0688219233374973,0.8330882352941178,0.0448227960415534,0.8489521468411411,0.0497774825555828,0.9037132352941176,0.0413298744343754,0.86,0.0747495819386302,0.8274509803921568,0.0430301701155928,inf,,0.1973820297349709,0.0607453660323378
mean_weight,CatBoosting Classifier,60,0.8460227272727273,0.0606522078098814,0.8575877192982457,0.0727440543643795,0.8448529411764707,0.0805608583811901,0.8492063492063492,0.0642226076693625,0.9121354166666666,0.0335743168949427,0.8474999999999999,0.0764035339496806,0.8405578898225958,0.0700840151097274,inf,,0.185972850678733,0.1020499935493969
mean_weight,AdaBoost Classifier,60,0.8210227272727273,0.06283770107069,0.8439766081871346,0.0807427643914495,0.8102941176470588,0.0930546589385668,0.8231288214210416,0.0654762903681141,0.9048376225490196,0.0305481062038197,0.835,0.085659208495059,0.8094304388422036,0.0841069293204953,inf,,0.2290346907993966,0.1166863352506463
mean_weight,MLPClassifier,60,0.8583333333333332,0.0404195243373595,0.8601754385964913,0.0804794803216759,0.8801470588235294,0.0552009540562454,0.8661048144919112,0.0352820535531478,0.9243811274509804,0.0277434335094472,0.835,0.1022863627273939,0.8709329885800473,0.0454225026575864,inf,,0.1415613797966739,0.0579538889539914
mean_weight,SVC,60,0.8522727272727273,0.0616970924866314,0.8593421052631578,0.072241994831085,0.8566176470588236,0.0890282992215606,0.8555555555555555,0.0662312167642575,0.9146660539215686,0.039668612701754,0.8474999999999999,0.0764035339496806,0.853744703009409,0.0777479457832779,inf,,0.1712669683257918,0.1114620262547756
mean_weight,MORE,60,0.7784000000000001,0.0769378970339065,0.8012,0.0707372603371094,0.7216,0.1507111143877584,0.7525999999999999,0.0920208671986957,0.875,0.0422752882899691,0.8331999999999999,0.0581219407797089,0.7754000000000001,0.1194748509101392,5.3012,2.861049206147982,0.3358,0.1870726062254973
mean_weight,MOGONET,60,0.838,0.0526687763290547,0.831,0.0591819229157012,0.8395,0.1076719554944554,0.8305,0.057421685799008,0.914,0.02992490601489,0.8354999999999999,0.0647784686450675,0.8580000000000001,0.0898025612106915,6.497,3.557906687927608,0.191,0.1272890411622304
mean_weight,Logistic Regression,70,0.8458333333333332,0.066956583797756,0.8378221288515405,0.087407785410345,0.8801470588235294,0.0848492455103038,0.855146012885951,0.0648341322404134,0.918342524509804,0.0359106942888131,0.8083333333333332,0.1097661656026624,0.8707887700534759,0.0851866580378368,inf,,0.1500754147812971,0.1101737428224665
mean_weight,Random Forest,70,0.8401515151515152,0.0579724917747302,0.8576470588235295,0.0784078396067839,0.8330882352941176,0.0448227960415534,0.8443175657359717,0.0559447406697467,0.908031556372549,0.0479291010559167,0.8474999999999999,0.0860232526704262,0.8251050420168067,0.0449574923400519,inf,,0.2019823313940961,0.0678208653629096
mean_weight,XGBClassifier,70,0.8395833333333332,0.0598904245072482,0.8570261437908495,0.0791560846715345,0.8330882352941178,0.0448227960415534,0.8440463458110516,0.0570806934211014,0.9031341911764704,0.0433449702020112,0.8466666666666667,0.0888741307192993,0.8240546218487396,0.0471590693973565,inf,,0.2026209085032614,0.0658320967343105
mean_weight,Decision Tree,70,0.7475378787878788,0.0693285304412958,0.7819444444444444,0.1114231728896198,0.7264705882352941,0.04518321028158,0.7506926406926406,0.0649933937161203,0.7490686274509805,0.0719032851838008,0.7716666666666667,0.1168272704085442,0.7214731682146542,0.049538237105355,inf,,0.3650623885918004,0.0912781297099262
mean_weight,Gradient Boosting,70,0.8399621212121211,0.0585530592181284,0.8647058823529411,0.0709576390787987,0.8213235294117649,0.064588797811758,0.8413763892653836,0.060272050775048,0.9080177696078432,0.0342841089143475,0.86,0.0747495819386302,0.818954248366013,0.056627113017175,inf,,0.2118616677440206,0.0848468924399248
mean_weight,CatBoosting Classifier,70,0.8462121212121211,0.0714233649552045,0.8493421052631579,0.0824969570495644,0.8566176470588236,0.0890282992215606,0.851010101010101,0.0736804903741092,0.9084160539215688,0.0410265899838167,0.835,0.085659208495059,0.8504767291531998,0.0833491796207471,inf,,0.1773001508295625,0.121945584760655
mean_weight,AdaBoost Classifier,70,0.8395833333333332,0.0598904245072482,0.8353550543024229,0.0830005230210063,0.8676470588235293,0.0821425884927584,0.8479527447651385,0.0602678598516408,0.909656862745098,0.0259848312892709,0.8091666666666667,0.0991771703120789,0.8586425339366516,0.0811949816714504,inf,,0.1642122583299054,0.1046780406275187
mean_weight,MLPClassifier,70,0.8642045454545455,0.0416907643814639,0.8596491228070174,0.0806084722344457,0.8926470588235293,0.0445080763247692,0.8726526309448509,0.0371234335382478,0.9370251225490196,0.0196174388667775,0.835,0.094339811320566,0.8808058608058607,0.0397982271589801,inf,,0.1281512605042017,0.0476190476190476
mean_weight,SVC,70,0.8522727272727273,0.0751204267319927,0.850921052631579,0.082418851217492,0.8683823529411765,0.1023195516870526,0.8570161070161071,0.0776408626262381,0.9071200980392158,0.0420889857681455,0.835,0.085659208495059,0.8647624434389141,0.0999734434752496,inf,,0.1628205128205128,0.1369205979657676
mean_weight,MORE,70,0.8398,0.051288985172257,0.8160000000000001,0.0640531029693332,0.8741999999999999,0.1041199308489974,0.8389999999999999,0.0534303284661436,0.8852,0.0213766227454198,0.8084,0.08300506008672,0.883,0.0873590292986363,5.9786,3.5521708630075777,0.1529999999999999,0.122867408209012
mean_weight,MOGONET,70,0.8333999999999999,0.0417832502325991,0.8333999999999999,0.0379821010477303,0.8215999999999999,0.0820599780648277,0.825,0.0463335731408662,0.9236,0.0387122719560606,0.8440000000000001,0.052092225907519,0.8396000000000001,0.0634999212597937,5.723999999999999,1.443360384657969,0.2108,0.0936875658772283
mean_weight,Logistic Regression,80,0.8458333333333332,0.066956583797756,0.8378221288515405,0.087407785410345,0.8801470588235294,0.0848492455103038,0.855146012885951,0.0648341322404134,0.919908088235294,0.0397900286201851,0.8083333333333332,0.1097661656026624,0.8707887700534759,0.0851866580378368,inf,,0.1500754147812971,0.1101737428224665
mean_weight,Random Forest,80,0.8524621212121211,0.0644061931299981,0.8669444444444444,0.07315846153267,0.8448529411764707,0.0805608583811901,0.8542857142857143,0.068050476463716,0.9054013480392158,0.0577027459439982,0.8608333333333335,0.0726769870347171,0.8424626517273577,0.0706361272539947,inf,,0.1846153846153846,0.1032388416751033
mean_weight,XGBClassifier,80,0.8395833333333332,0.0598904245072482,0.8570261437908495,0.0791560846715345,0.8330882352941178,0.0448227960415534,0.8440463458110516,0.0570806934211014,0.8983884803921569,0.0385500123449705,0.8466666666666667,0.0888741307192993,0.8240546218487396,0.0471590693973565,inf,,0.2026209085032614,0.0658320967343105
mean_weight,Decision Tree,80,0.7598484848484849,0.0570657485331383,0.7975840336134453,0.0850513475965273,0.7264705882352941,0.04518321028158,0.7588551549652118,0.0551785705221478,0.761985294117647,0.0588204860323827,0.7975,0.0892717449389472,0.7294117647058823,0.0447676636135106,4.978823529411765,3.414744337828759,0.3503790327319739,0.0871546222271438
mean_weight,Gradient Boosting,80,0.8585227272727274,0.0486178337211687,0.8789705882352941,0.0652871249862159,0.8448529411764707,0.0483508300669811,0.860716852723494,0.0493279736636926,0.9006678921568627,0.0365433717424961,0.8733333333333334,0.0685464157422626,0.8407843137254902,0.0427864523827007,inf,,0.1804137039431157,0.0636722459355419
mean_weight,CatBoosting Classifier,80,0.8462121212121211,0.0714233649552045,0.8493421052631579,0.0824969570495644,0.8566176470588236,0.0890282992215606,0.851010101010101,0.0736804903741092,0.9036764705882352,0.0450036309355769,0.835,0.085659208495059,0.8504767291531998,0.0833491796207471,inf,,0.1773001508295625,0.121945584760655
mean_weight,AdaBoost Classifier,80,0.8214015151515153,0.0823974652917271,0.8207282913165266,0.0985898900391907,0.8448529411764707,0.0962196341350328,0.8299054789379866,0.0812013785458048,0.8904166666666666,0.0535266509738392,0.7975,0.1073545527679194,0.8339705882352941,0.1036033325672062,inf,,0.2032085561497326,0.1425136198089514
mean_weight,MLPClassifier,80,0.8645833333333333,0.0588859840188302,0.8732026143790851,0.0784967048156989,0.8691176470588236,0.0684100197036059,0.8689975931721662,0.0575693183084566,0.9446599264705884,0.0180080029963638,0.8608333333333335,0.082731157639939,0.8623809523809524,0.0676860834713577,inf,,0.1558284852402499,0.0904962395090507
mean_weight,SVC,80,0.8460227272727273,0.0606522078098814,0.8509210526315789,0.0761108864487274,0.8566176470588236,0.0890282992215606,0.8507507507507508,0.0644871952452799,0.9077573529411764,0.0423232509290596,0.8341666666666667,0.0884040597358389,0.8524626517273575,0.0766390420884076,inf,,0.1726038667215138,0.1103159196170961
mean_weight,MORE,80,0.79,0.0664800722021268,0.7812,0.0952646839075215,0.8091999999999999,0.1387334134230106,0.7846,0.0726404845798815,0.8728,0.0217476435505091,0.772,0.1248551160345462,0.8312000000000002,0.1085346027771788,5.378,3.8677127090827215,0.2406,0.1683349042830987
mean_weight,MOGONET,80,0.8458,0.0512226512394663,0.8493999999999999,0.0676479120150799,0.8348000000000001,0.06149926828833,0.8402000000000001,0.0495233278364853,0.8997999999999999,0.0358853730648017,0.8559999999999999,0.0744768420383141,0.8484,0.0568246425417705,8.2668,4.954417075701238,0.1951999999999999,0.07839234656521
mean_weight,Logistic Regression,90,0.8397727272727273,0.0621558476985241,0.8362431814831195,0.0872446950496374,0.8683823529411765,0.0702350231544679,0.8491400068799451,0.0598474078188455,0.919123774509804,0.0377171978785702,0.8083333333333332,0.1097661656026624,0.8565030557677616,0.0661917201107816,inf,,0.1645550527903469,0.0929021954251949
mean_weight,Random Forest,90,0.8524621212121211,0.0580250610813864,0.868421052631579,0.0691682102198468,0.8448529411764707,0.0805608583811901,0.8544482846902202,0.0620453886888048,0.9120220588235292,0.0456245967681643,0.86,0.0747495819386302,0.8435696329813979,0.0685358763018559,inf,,0.1824499030381383,0.1007267356078913
mean_weight,XGBClassifier,90,0.8272727272727274,0.0608352673378371,0.8448529411764707,0.0805608583811902,0.8213235294117647,0.0374639388319323,0.8323529411764706,0.0568891503937785,0.8993596813725491,0.0361666434333383,0.8341666666666667,0.0884040597358389,0.8106372549019607,0.0471793289600715,inf,,0.2207322089675031,0.0644624172585172
mean_weight,Decision Tree,90,0.7284090909090909,0.0792956937528781,0.7609126984126984,0.1119898640718207,0.7139705882352941,0.0455882352941176,0.7338077987793359,0.0697835538238324,0.7303186274509804,0.0810360097191574,0.7466666666666667,0.1347167811043268,0.703734827264239,0.0559535836177178,4.447619047619048,3.627152859709128,0.4018027723910077,0.1139503415076048
mean_weight,Gradient Boosting,90,0.809090909090909,0.0807817882573144,0.8324836601307191,0.098256317355218,0.7977941176470588,0.0592813069727834,0.8139737918627862,0.0755467409880496,0.8936213235294117,0.0453577099661535,0.8208333333333332,0.1130388330520878,0.7877100840336134,0.0677373607834015,inf,,0.2588450764921354,0.1002828898852054
mean_weight,CatBoosting Classifier,90,0.8583333333333332,0.0653823430333648,0.8686988304093568,0.0724329914547632,0.8566176470588236,0.0890282992215606,0.8606349206349206,0.0694866765008681,0.9112591911764708,0.0375204317857149,0.86,0.0747495819386302,0.8546970839617899,0.0786822615825318,inf,,0.1702327084680025,0.1123947244658862
mean_weight,AdaBoost Classifier,90,0.8335227272727274,0.0570839742780368,0.8422644847412648,0.0844871005950731,0.8448529411764707,0.0805608583811901,0.8395541068928166,0.0586772045563573,0.8925674019607843,0.0398619561017999,0.8216666666666667,0.1026861453383291,0.8376851631340795,0.0647273906390023,inf,,0.1885281385281385,0.0932753643780484
mean_weight,MLPClassifier,90,0.8581439393939394,0.0453019851404724,0.8649836601307189,0.0741575854056351,0.8691176470588236,0.0684100197036059,0.8637480043931657,0.0449508760685478,0.9305974264705884,0.0301977103433246,0.8466666666666667,0.0888741307192993,0.8629411764705882,0.0606335892182216,inf,,0.1534700593524123,0.0798284459587554
