featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
median_weight,Random Forest,20,0.8053333333333332,0.0373333333333333,0.7952743564679048,0.06087647015047,0.7732620320855614,0.0743180844186126,0.7800998013858281,0.0430184633761907,0.8556190103535872,0.0401401121221847,0.8301974448315912,0.0732956182169406,0.8217968697968697,0.0391836313619553,5.402727272727273,2.0922100552175498,0.2712446244125062,0.0767489888440173
median_weight,XGBClassifier,20,0.7866666666666667,0.0438178046004133,0.7597007223942208,0.0584410828901955,0.7734402852049911,0.0460134800834366,0.765245995834231,0.0424158749156763,0.8461669368412552,0.0345915795827773,0.7966318234610917,0.0656212677170214,0.8127619621890751,0.0366062392601156,4.207540825187883,1.3166197132739,0.2872753453527675,0.0692367936270237
median_weight,Decision Tree,20,0.6586666666666667,0.0216641024123625,0.6108552631578947,0.0206897173598899,0.6540106951871658,0.0596133439964497,0.6306906906906906,0.0348094510995068,0.6577254405087978,0.0236613722000641,0.6614401858304297,0.0375775711289071,0.7040711143036724,0.0278898208526599,1.943294205794206,0.1671494709121538,0.5217605303568792,0.0764980038617063
median_weight,Gradient Boosting,20,0.76,0.0498887651569859,0.7277521008403361,0.0659664668414647,0.7552584670231729,0.0746380528519575,0.7380222794992118,0.0540064324245435,0.8343956059881454,0.036372275738602,0.7626016260162601,0.0876732724367872,0.795552127641289,0.0403883131116777,3.604668664668664,1.27992224303979,0.3217013762861514,0.0877742590419739
median_weight,CatBoosting Classifier,20,0.7893333333333332,0.0407921561087422,0.7661319951018533,0.0684331257614969,0.7795008912655972,0.0321528310470858,0.7699872478086809,0.0295619945257393,0.8603100072253588,0.0453701049118451,0.7962833914053425,0.0878293017669612,0.8164463413824029,0.0177564789383453,4.520282658517952,1.6642363229556714,0.2775836421511162,0.031527731016483
median_weight,AdaBoost Classifier,20,0.7093333333333334,0.0586666666666666,0.6794960588591153,0.0676851262512265,0.6787878787878787,0.0499700438667531,0.6779410655144887,0.052994465102086,0.7924934940716865,0.0568221427732078,0.7336817653890824,0.0816613872412178,0.7360865844626232,0.0500176406671594,2.771869211142568,0.7451911569856071,0.448253528042736,0.1128785684225722
median_weight,MLPClassifier,20,0.784,0.0213333333333333,0.7673744281975989,0.0456467136164992,0.7550802139037434,0.0878598034980355,0.7558997848755878,0.0346860375506753,0.8736156398997144,0.0229398636843126,0.8061556329849011,0.0664546804258238,0.8080803924997172,0.0444206587374068,4.305423987776929,1.2227055691233506,0.2984811509743216,0.0877687660943496
median_weight,SVC,20,0.7813333333333333,0.0310984101058416,0.7616887493467346,0.0408961148054634,0.7550802139037434,0.1118733959640425,0.7517029364692419,0.0562231685187727,0.8606725173439663,0.0267044530113036,0.8013937282229964,0.0689752719699453,0.8093852106764589,0.0532894208497025,4.099830659536542,0.9175479505542692,0.2986647177722228,0.1143423709479599
median_weight,MORE,20,0.7654,0.044495393019952,0.7634000000000001,0.0372805579357391,0.6954,0.1367400453415165,0.7186,0.0876073056314369,0.8498000000000001,0.0336297487353087,0.8206000000000001,0.0600286598217884,0.7767999999999999,0.0575652673059024,4.1222,0.9067073177161414,0.3649999999999999,0.1381491947135415
median_weight,MOGONET,20,0.728,0.0634287001285695,0.7232000000000001,0.0893742692277816,0.6776,0.1322400846944677,0.6859999999999999,0.0816406761363476,0.8241999999999999,0.0495152501760821,0.7674000000000001,0.1339501399775304,0.7511999999999999,0.056806337674594,3.6676,1.4009010814472234,0.4184,0.1320675584691411
median_weight,Logistic Regression,30,0.8053333333333332,0.0343575966046003,0.7796483468739567,0.0387576201067957,0.7912655971479502,0.0906840736921278,0.782275536972493,0.048267509518367,0.8986112405050711,0.0175778512301288,0.816376306620209,0.045102776655845,0.8341455845860832,0.0580127902979552,4.52728312537136,0.974868712102952,0.2531335870347427,0.1059476173570809
median_weight,Random Forest,30,0.8160000000000001,0.0494592986426437,0.7888078619487788,0.0569136698216021,0.8087344028520498,0.1068056040819192,0.794636818290069,0.0672389579796416,0.8657420691853976,0.0474347030457396,0.8210220673635307,0.065229524995887,0.8481511056511056,0.0628488975119919,5.092869875222816,1.8531023035543728,0.23095549541797,0.1247756417204437
median_weight,XGBClassifier,30,0.8053333333333332,0.0581797979447238,0.7768654499151103,0.0733094547111468,0.796969696969697,0.0833329043808724,0.7850619238119239,0.0692238723646915,0.8690112852236238,0.030769185045218,0.8113821138211381,0.0676975179975509,0.8340421363677178,0.0554281591087114,5.031669637551991,2.346698263282908,0.2537226952184382,0.1138699778712588
median_weight,Decision Tree,30,0.6453333333333333,0.044301993935563,0.5933169533169533,0.0478621051506756,0.6657754010695187,0.0683990457981582,0.626272044084803,0.05157872666828,0.646766910755433,0.0444793308085658,0.6277584204413473,0.0659550784307647,0.6995440213436817,0.0399177989771908,1.8409001782531191,0.3767941727035443,0.5366694472982505,0.1094151345139452
median_weight,Gradient Boosting,30,0.776,0.0555537777493324,0.7443057890426312,0.0625501965093109,0.7675579322638146,0.0801255207276455,0.7538025137078473,0.0622246557622788,0.8574099262764973,0.0484638969110715,0.7818815331010454,0.0686789348911062,0.8074879550803402,0.0550652448409802,3.9912150920974447,1.671134399369547,0.300733895545001,0.10392991068168
median_weight,CatBoosting Classifier,30,0.8,0.0446218680818173,0.7777472618928726,0.0553443505886241,0.7798573975044564,0.0617255317891452,0.7774200426439232,0.0490569948022344,0.8707735274449766,0.0370339084085064,0.8161440185830429,0.0574057012588682,0.8212979856882295,0.0436054671682708,4.729572192513368,1.6874871055140752,0.2717107180710122,0.0768903359681893
median_weight,AdaBoost Classifier,30,0.7493333333333332,0.0441411876193249,0.7142773355676582,0.054351604166402,0.738324420677362,0.0671912596271296,0.724688286584687,0.0506095857299122,0.8127462367060645,0.0578987315075734,0.7584204413472706,0.0535120252691841,0.7829004329004329,0.0476874754317772,3.2624331550802133,0.9640201859217707,0.3473017043808119,0.0999994948612871
median_weight,MLPClassifier,30,0.8240000000000001,0.0195959179422654,0.8064834596143895,0.0418342957181515,0.8032085561497325,0.0325154407195596,0.803589595671586,0.0198215209951412,0.903075435643585,0.0082319963286174,0.8405342624854819,0.0478783906917278,0.8414387780241439,0.0151207683109181,5.458903743315508,1.524698281110496,0.2333466969520101,0.0320719508514865
median_weight,SVC,30,0.7946666666666667,0.018086213288334,0.7755825213338982,0.0406238275383575,0.7729055258467022,0.0879519749622058,0.7692978640309149,0.0321902775092373,0.8839356880963768,0.0127065405237707,0.8110336817653889,0.0672408671333465,0.8214787733275128,0.0451886818387239,4.44097147950089,0.9910195115862812,0.2738394405370784,0.0883466445459609
median_weight,MORE,30,0.7414,0.0686952691238632,0.7854000000000001,0.1171556229977887,0.6298,0.1846265419705411,0.6742,0.1102912507862704,0.8434000000000001,0.0641828637566134,0.8298,0.1442600429779501,0.7491999999999999,0.0831730725655845,9.1432,10.181569081433372,0.4332,0.1809523694235585
median_weight,MOGONET,30,0.8055999999999999,0.0311101269685612,0.8018000000000001,0.0463698177697519,0.7556,0.0872825297525226,0.7744,0.049147126060432,0.8880000000000001,0.0255812431285111,0.8452,0.0479432998447124,0.8145999999999999,0.0456140329284749,5.4748,2.127851442182936,0.2868,0.0946433304570374
median_weight,Logistic Regression,40,0.8186666666666668,0.018086213288334,0.8043316832690646,0.0350158549701867,0.7918003565062388,0.0524972838052048,0.7959993676551363,0.0216684362232257,0.9124185076839312,0.01540404221744,0.8404181184668988,0.0430366485202634,0.8343447501069111,0.030299774647418,5.289988116458704,1.2422771827117225,0.2461728774228774,0.0522435503618314
median_weight,Random Forest,40,0.7973333333333332,0.0555537777493324,0.7880182438077175,0.0753556530797946,0.7616755793226382,0.0976244670688974,0.769606469671419,0.0643010367670954,0.8727178528469777,0.0472784202046369,0.8257839721254354,0.0826509757484834,0.8142248690244213,0.0611651356721684,5.420596805155631,2.5406182754674664,0.2897094394462815,0.1154591766543472
median_weight,XGBClassifier,40,0.8026666666666668,0.0592696287223809,0.7685782770307582,0.0650960502336008,0.803030303030303,0.0935616646845683,0.7834346056790401,0.0710610036792332,0.8710546746414751,0.0397237051250328,0.8013937282229966,0.0651773906882634,0.8375027673452765,0.062761750655768,4.740603514132926,2.359477085874909,0.2485715468286949,0.119577475167969
median_weight,Decision Tree,40,0.6133333333333334,0.0477027835199955,0.559427432560835,0.0495682023418306,0.6064171122994653,0.11337038530956,0.5798111524866743,0.0775641613327723,0.612151645580627,0.0530072201456323,0.6178861788617886,0.0452887215060284,0.6652353810028784,0.0566754627106259,1.600933415872862,0.3293666871660708,0.6349418616597821,0.1692291983454318
median_weight,Gradient Boosting,40,0.76,0.0625388767976457,0.7366873065015479,0.0704536765393667,0.7315508021390374,0.1023278485549945,0.7299934794551495,0.0752030887257674,0.8461859836321816,0.0488071407113865,0.7819976771196283,0.0827493326162686,0.7853425879250844,0.0612262794777109,3.80693913929208,1.340285521891075,0.346897566410751,0.1264929034100402
median_weight,CatBoosting Classifier,40,0.8053333333333332,0.0488808074128623,0.7920435900173276,0.0790580757985453,0.7793226381461675,0.0929340036766488,0.7806660680902375,0.0590275117314507,0.8770920933044319,0.0371429150217539,0.8260162601626015,0.0793133548150989,0.8267121806161345,0.0556886329339134,6.2173351158645245,4.264405825417868,0.2661653199178554,0.1077240156572525
median_weight,AdaBoost Classifier,40,0.7306666666666667,0.0424996732013579,0.7021302376485303,0.0292938519330667,0.6903743315508021,0.1146232703021932,0.6922829101627922,0.0669446188824912,0.8245109425884175,0.0496386561659499,0.7629500580720092,0.0434639409444296,0.7593271488678954,0.0650157784395267,2.9545134603958134,0.4883740909397897,0.4020839470818986,0.1383121930032475
median_weight,MLPClassifier,40,0.8133333333333332,0.0188561808316412,0.798974133347999,0.04161879337252,0.7855614973262032,0.0444333220916384,0.7903030303030303,0.0192135845337014,0.90811517511661,0.0161581009657198,0.835540069686411,0.0503191866161273,0.8290964734442994,0.0228607321260394,5.190401069518717,1.4166462415940435,0.2552547372281717,0.0425288480924045
median_weight,SVC,40,0.8026666666666668,0.0271947707391615,0.7997260624679979,0.0466523251296141,0.7552584670231729,0.0894034913314425,0.7720265009169347,0.0432402274126735,0.9014980715124188,0.0153901217409632,0.8401858304297327,0.0635822471234806,0.8142879673517971,0.0442973519988582,5.2688235294117645,1.4956593242851988,0.2868213132919016,0.0908790082869156
median_weight,MORE,40,0.7654,0.0700302791655152,0.8,0.1115741905639471,0.6719999999999999,0.167078424699301,0.71,0.107308899910492,0.8527999999999999,0.0463741307196156,0.8398,0.1162435374547763,0.7704000000000001,0.0790862819963108,7.6286,5.258394454584024,0.3846,0.1702804745119064
median_weight,MOGONET,40,0.8027999999999998,0.0259106155851226,0.8019999999999999,0.0605078507302978,0.7558,0.0591824298250756,0.7742000000000001,0.0253566559309385,0.8960000000000001,0.0153231850475023,0.8402000000000001,0.0739578258198549,0.8116,0.0256249878048751,5.6454,2.237745526193718,0.2878,0.052426710749388
median_weight,Logistic Regression,50,0.8133333333333332,0.027968235951204,0.7957820547573868,0.053739340856893,0.7912655971479502,0.0664633195657337,0.7907153551732637,0.0360530290394901,0.9102564898834624,0.0292481665388882,0.8310104529616724,0.0552508705796343,0.8341221466649593,0.0392958152377528,5.411675579322639,2.3830047529417686,0.2493035150560954,0.074875034908886
median_weight,Random Forest,50,0.7733333333333332,0.0446218680818173,0.7539993775287892,0.0580442012836169,0.737433155080214,0.1006831940461774,0.741748561960406,0.0624687055635222,0.8660775618451371,0.0343542430516874,0.8018583042973286,0.0587353519322801,0.7959561447029013,0.0593873739328587,4.1505347593582895,1.6161471810896375,0.3258745669941116,0.1213567376543964
median_weight,XGBClassifier,50,0.7946666666666667,0.0510163372525573,0.7544751664106503,0.0516462670226518,0.8032085561497325,0.0868394607956764,0.7765541571319604,0.0616302205692265,0.8813672697460359,0.0388966225224619,0.7872241579558652,0.0527178711074216,0.8352447552447553,0.0603992054446392,4.048336304218656,1.2396004563299916,0.2516778708652032,0.1134355397518415
median_weight,Decision Tree,50,0.6293333333333334,0.057441757942768,0.5828231052368983,0.0611161434975875,0.5946524064171123,0.0883340882665101,0.587910099895561,0.0734613891136687,0.6256653437428186,0.0597402546923534,0.656678281068525,0.0515166479548535,0.6682399979882818,0.0567212706635008,1.782273608744197,0.4167459701197794,0.626234461285612,0.165679344037376
median_weight,Gradient Boosting,50,0.7706666666666666,0.0692306932573182,0.7554312580458591,0.0954735448654515,0.7377896613190731,0.0710923857132949,0.743828286797914,0.0726577680555192,0.8571296072013432,0.0502243390874607,0.7965156794425087,0.1001007827262787,0.7886093249923037,0.0500490765614786,4.87541380188439,2.7561103681027883,0.3365874517043514,0.1009474910781034
median_weight,CatBoosting Classifier,50,0.792,0.0645531649968544,0.7774684139390022,0.0790506616783119,0.7557932263814616,0.0888998900160749,0.7644091457500461,0.0757121497243226,0.871916334900553,0.0426754426129023,0.8209059233449478,0.075292862722579,0.807286348547376,0.0591302418958168,5.262046939988117,2.714432824143506,0.3023126179876607,0.1144767915416793
median_weight,AdaBoost Classifier,50,0.776,0.0341499959329752,0.7383656539538892,0.0416144755458521,0.7793226381461675,0.0576080327632268,0.7567689121439132,0.0382942144562903,0.8502197627018286,0.0466657782179566,0.7724738675958188,0.0562266617179414,0.8135094850948509,0.0336990426093367,3.61059749074455,0.8276950375685258,0.2856773618538324,0.0686680181971882
median_weight,MLPClassifier,50,0.8186666666666665,0.0363684845252956,0.8003385056790513,0.0733998770938175,0.8089126559714795,0.0541449535265005,0.8007846320346321,0.0332223515627971,0.9165833369563644,0.0242457498766791,0.8256678281068526,0.0882774004614417,0.8448416598416598,0.0273856051535727,6.031546231546234,3.0400650408282286,0.2289093472317157,0.0540361435077923
median_weight,SVC,50,0.8053333333333335,0.0481479202273807,0.79742106161461,0.0592262088866404,0.761319073083779,0.103011797584382,0.7751982158566264,0.0663449914681956,0.9048086936178756,0.0210032645745059,0.8404181184668991,0.0568778497520002,0.8187176476006263,0.0614204793884289,5.429545454545455,2.0474169922580563,0.2828988018711965,0.1225207617918194
median_weight,MORE,50,0.7654,0.0458719958144399,0.7482000000000001,0.0897717104660482,0.755,0.079087293543274,0.7437999999999999,0.0350451137820952,0.8298000000000002,0.0475411400788832,0.7718,0.1278348935150336,0.8006,0.0335475781540188,4.635800000000001,2.9083799889285444,0.3106,0.0694308288874618
median_weight,MOGONET,50,0.792,0.0286914621446868,0.7878000000000001,0.0384104152541989,0.7376,0.0756322682457692,0.7592,0.0406713658487147,0.8884000000000001,0.0268968399630886,0.8354000000000001,0.0481439508141988,0.8004,0.0421739255939022,4.7766,1.1122801086057414,0.312,0.0836683930764778
median_weight,Logistic Regression,60,0.8293333333333333,0.0195959179422654,0.8078947368421053,0.0308814014498642,0.8153297682709448,0.0614867334388955,0.8096635610766045,0.0279227473171391,0.9243556698363012,0.0213571450853337,0.8405342624854819,0.0366131929642443,0.8515407715407715,0.0381565798383622,5.388903743315509,1.2820221583247475,0.2179573156043744,0.0667632560739512
median_weight,Random Forest,60,0.7839999999999999,0.0433282048247251,0.7624825623390903,0.0594730823418554,0.761319073083779,0.103011797584382,0.7568781379426693,0.0582779079652641,0.8629833899561303,0.0424455333443365,0.8017421602787456,0.0717875270899482,0.8120628851782886,0.0588627945104767,4.328325106266284,1.5186964832793304,0.2944914108149402,0.1173087908769603
median_weight,XGBClassifier,60,0.776,0.0390099702355407,0.7500512514305618,0.0395572815649221,0.7497326203208556,0.0631514350512706,0.749140938537853,0.0483127625103337,0.8602669449154385,0.0361554591202162,0.7967479674796748,0.037899272175634,0.7982290173594522,0.0405734560580549,3.857606951871658,1.003981393720692,0.3156805244091772,0.0816607155942763
