featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
geom.mean_weight,AdaBoost Classifier,90,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
geom.mean_weight,MLPClassifier,90,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
geom.mean_weight,SVC,90,0.9885714285714288,0.0139970842444753,1.0,0.0,0.977777777777778,0.0272165526975908,0.9885714285714288,0.0139970842444753,0.9993464052287582,0.0013071895424836,1.0,0.0,0.977777777777778,0.0272165526975908,inf,,0.0222222222222222,0.0272165526975908
geom.mean_weight,MORE,90,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.98,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
geom.mean_weight,MOGONET,90,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.987,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
geom.mean_weight,Logistic Regression,100,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
geom.mean_weight,Random Forest,100,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9967320261437908,0.0065359477124183,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
geom.mean_weight,XGBClassifier,100,0.9828571428571428,0.0228571428571428,0.9788888888888888,0.025915341754868,0.9888888888888888,0.0222222222222222,0.9837606837606838,0.0220241003875643,0.988562091503268,0.022875816993464,0.9757352941176471,0.029740806494348,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
geom.mean_weight,Decision Tree,100,0.9714285714285716,0.018070158058105,0.9583625730994152,0.0209194945496863,0.9888888888888888,0.0222222222222222,0.9732270732270732,0.0175946372222393,0.9701797385620916,0.0181250142702205,0.9514705882352942,0.0243203461890312,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
geom.mean_weight,Gradient Boosting,100,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.982312091503268,0.0231641780969951,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
geom.mean_weight,CatBoosting Classifier,100,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9980392156862744,0.0039215686274509,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
geom.mean_weight,AdaBoost Classifier,100,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
geom.mean_weight,MLPClassifier,100,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
geom.mean_weight,SVC,100,0.9885714285714288,0.0139970842444753,1.0,0.0,0.977777777777778,0.0272165526975908,0.9885714285714288,0.0139970842444753,0.9993464052287582,0.0013071895424836,1.0,0.0,0.977777777777778,0.0272165526975908,inf,,0.0222222222222222,0.0272165526975908
geom.mean_weight,MORE,100,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.944,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
geom.mean_weight,MOGONET,100,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.944,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
ta_weight,Logistic Regression,10,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,Random Forest,10,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9993464052287582,0.0013071895424836,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,XGBClassifier,10,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,Decision Tree,10,0.9714285714285716,0.018070158058105,0.9583625730994152,0.0209194945496863,0.9888888888888888,0.0222222222222222,0.9732270732270732,0.0175946372222393,0.9701797385620916,0.0181250142702205,0.9514705882352942,0.0243203461890312,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,Gradient Boosting,10,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.976062091503268,0.021719352907031,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,CatBoosting Classifier,10,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9993464052287582,0.0013071895424836,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,AdaBoost Classifier,10,0.9714285714285716,0.018070158058105,0.9583625730994152,0.0209194945496863,0.9888888888888888,0.0222222222222222,0.9732270732270732,0.0175946372222393,0.9869173546611628,0.0221849202474906,0.9514705882352942,0.0243203461890312,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,MLPClassifier,10,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,SVC,10,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,MORE,10,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,1.0,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
ta_weight,Logistic Regression,20,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,Random Forest,20,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9993464052287582,0.0013071895424836,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,XGBClassifier,20,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,Decision Tree,20,0.9771428571428572,0.0213808993529939,0.9683625730994152,0.0258915775924537,0.9888888888888888,0.0222222222222222,0.9783552783552784,0.0206488365945512,0.9764297385620916,0.0216077395918581,0.9639705882352942,0.0294485064625011,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,Gradient Boosting,20,0.9828571428571428,0.0228571428571428,0.9788888888888888,0.025915341754868,0.9888888888888888,0.0222222222222222,0.9837606837606838,0.0220241003875643,0.982312091503268,0.0231641780969951,0.9757352941176471,0.029740806494348,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,CatBoosting Classifier,20,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9993464052287582,0.0013071895424836,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,AdaBoost Classifier,20,0.9714285714285716,0.018070158058105,0.9583625730994152,0.0209194945496863,0.9888888888888888,0.0222222222222222,0.9732270732270732,0.0175946372222393,0.988233144134847,0.0227202748399472,0.9514705882352942,0.0243203461890312,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,MLPClassifier,20,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,SVC,20,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,MORE,20,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,1.0,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
ta_weight,MOGONET,20,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,1.0,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
ta_weight,Logistic Regression,30,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,Random Forest,30,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9986928104575163,0.0026143790849673,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,XGBClassifier,30,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,Decision Tree,30,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.976062091503268,0.021719352907031,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,Gradient Boosting,30,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.982312091503268,0.0231641780969951,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,CatBoosting Classifier,30,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9993464052287582,0.0013071895424836,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,AdaBoost Classifier,30,0.9657142857142856,0.0213808993529939,0.9493149540517962,0.0302718622694485,0.9888888888888888,0.0222222222222222,0.9683552783552782,0.0198363308052181,0.988233144134847,0.0227202748399472,0.9389705882352942,0.0395694824913932,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,MLPClassifier,30,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,SVC,30,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,MORE,30,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,1.0,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
ta_weight,MOGONET,30,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,1.0,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
ta_weight,Logistic Regression,40,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,Random Forest,40,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9986928104575163,0.0026143790849673,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,XGBClassifier,40,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,Decision Tree,40,0.9771428571428572,0.0213808993529939,0.9683625730994152,0.0258915775924537,0.9888888888888888,0.0222222222222222,0.9783552783552784,0.0206488365945512,0.9764297385620916,0.0216077395918581,0.9639705882352942,0.0294485064625011,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,Gradient Boosting,40,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.982312091503268,0.0231641780969951,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,CatBoosting Classifier,40,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9986928104575163,0.0026143790849673,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,AdaBoost Classifier,40,0.9657142857142856,0.0213808993529939,0.9493149540517962,0.0302718622694485,0.9888888888888888,0.0222222222222222,0.9683552783552782,0.0198363308052181,0.988233144134847,0.0227202748399472,0.9389705882352942,0.0395694824913932,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,MLPClassifier,40,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,SVC,40,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,MORE,40,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,1.0,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
ta_weight,MOGONET,40,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,0.997,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
ta_weight,Logistic Regression,50,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,Random Forest,50,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9993464052287582,0.0013071895424836,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,XGBClassifier,50,0.9885714285714288,0.0228571428571428,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.9888888888888888,0.0222222222222222,0.988562091503268,0.022875816993464,0.9882352941176472,0.0235294117647058,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,Decision Tree,50,0.9657142857142856,0.0213808993529939,0.9598412698412698,0.0363127980135334,0.977777777777778,0.0272165526975908,0.968046398046398,0.0197739479648158,0.9642565359477124,0.0225259188291004,0.9507352941176472,0.0465969985816319,0.977124183006536,0.0280360922738918,inf,,0.0229166666666666,0.0280885394668842
ta_weight,Gradient Boosting,50,0.9771428571428572,0.0213808993529939,0.9688888888888888,0.0254829887581771,0.9888888888888888,0.0222222222222222,0.9786324786324788,0.0205839223569099,0.982312091503268,0.0231641780969951,0.9632352941176472,0.0300482599142684,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,CatBoosting Classifier,50,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9986928104575163,0.0026143790849673,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,AdaBoost Classifier,50,0.9657142857142856,0.0213808993529939,0.9493149540517962,0.0302718622694485,0.9888888888888888,0.0222222222222222,0.9683552783552782,0.0198363308052181,0.988233144134847,0.0227202748399472,0.9389705882352942,0.0395694824913932,0.9882352941176472,0.0235294117647058,inf,,0.0118055555555555,0.0236111111111111
ta_weight,MLPClassifier,50,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,SVC,50,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,MORE,50,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,1.0,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
ta_weight,MOGONET,50,0.971,0.0,0.944,0.0,1.0,0.0,0.971,0.0,1.0,0.0,0.944,0.0,1.0,0.0,18.0,0.0,0.0,0.0
ta_weight,Logistic Regression,60,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,1.0,0.0,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
ta_weight,Random Forest,60,0.9942857142857144,0.0114285714285714,1.0,0.0,0.9888888888888888,0.0222222222222222,0.9942857142857144,0.0114285714285714,0.9980392156862744,0.003921568627451,1.0,0.0,0.9888888888888888,0.0222222222222222,inf,,0.0111111111111111,0.0222222222222222
