featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
stuart_rank,MLPClassifier,30,0.752,0.0611591730196251,0.7230392307641884,0.0817265830991114,0.7381461675579323,0.081721619607443,0.7269642004217196,0.0645448384774631,0.8314733727933155,0.0567490595123888,0.7642276422764228,0.08674099995826,0.7843501599940569,0.0582436246906613,3.629350910527381,1.4452777337699598,0.3475756099354118,0.1091690733568381
stuart_rank,SVC,30,0.7653333333333333,0.0708550946964609,0.7356866552987242,0.0987349232457863,0.7677361853832443,0.0603686237076794,0.7475468975468975,0.0658475252912274,0.8370927972075748,0.0447657452477893,0.7645760743321718,0.1124797106251542,0.8012191605720422,0.0493334705459535,4.053750954927425,1.7268029621536656,0.3125791378940167,0.0923702306271019
stuart_rank,MORE,30,0.6854000000000001,0.072610192122043,0.7243999999999999,0.1137551757064266,0.4937999999999999,0.1112643698584591,0.5806,0.0999151640142776,0.7804,0.0613599217730922,0.8413999999999999,0.0851436433328995,0.674,0.0588693468623527,4.0184,2.0314067637969506,0.6108,0.1533237098429333
stuart_rank,MOGONET,30,0.7225999999999999,0.0625990415262086,0.7186,0.0974814854215917,0.6432,0.0748021390068492,0.6754,0.0697096836888534,0.8071999999999999,0.0619819328514366,0.7878000000000001,0.0871054533310056,0.7314,0.0504047616798254,3.7838,1.859890039760416,0.4598,0.1168304754762215
stuart_rank,Logistic Regression,40,0.7573333333333333,0.0671449509974089,0.7314427782607296,0.0952527380286616,0.7440285204991087,0.0663604547349149,0.7343631270690094,0.0670579134612753,0.8471507449986646,0.0551145546340915,0.7692218350754936,0.1025345813607164,0.7872624108240276,0.0490450342604294,4.036796471502354,1.9893384731233223,0.3397003710454521,0.0949978246742786
stuart_rank,Random Forest,40,0.7226666666666667,0.0697423830966507,0.6953175485989723,0.1037615580532594,0.7017825311942959,0.0808090419711458,0.6945261929850971,0.0756896898507037,0.8180417621594092,0.054868812668436,0.7400696864111498,0.1082974312246911,0.7545015371102327,0.0492373504646158,3.371681064034006,1.693126946055178,0.4110338212610018,0.1277160644979811
stuart_rank,XGBClassifier,40,0.7226666666666667,0.0433282048247251,0.6976414390207493,0.0543374047874597,0.672192513368984,0.0672049720809878,0.6836166869949364,0.0556972246649273,0.8187764093072557,0.0143486197798671,0.7636469221835075,0.0449793860477406,0.7431608005521049,0.0402668737007406,2.982637972544389,0.8131857600621519,0.4319529709416973,0.0950614674461461
stuart_rank,Decision Tree,40,0.624,0.0195959179422654,0.5844440505730828,0.0242670239599869,0.5657754010695186,0.0586433799518941,0.5727898550724638,0.0307506896659869,0.6186600582583366,0.020132453112422,0.6715447154471545,0.0496338715059328,0.6568103325246183,0.0252649899897208,1.7428553064582477,0.165945212871327,0.645658592511959,0.0629748209521707
stuart_rank,Gradient Boosting,40,0.7306666666666667,0.0472534537244516,0.70328290922456,0.0660065791139751,0.696078431372549,0.041849641613773,0.6988696465957221,0.0501135533632052,0.8172961424037464,0.0386846071605972,0.7590011614401858,0.0625821219878103,0.75434614742911,0.0326127939930327,3.1310993819015205,0.9766434811654392,0.4055558486979403,0.0758384021863249
stuart_rank,CatBoosting Classifier,40,0.7386666666666667,0.0434920171474669,0.719043062200957,0.0724027146218352,0.6964349376114083,0.0287899482156585,0.7058580337747881,0.0415845965217669,0.8372619409922135,0.0444245612318559,0.7736353077816492,0.0734985191550395,0.7577005577005578,0.0226427548099646,3.49847975553858,1.399145955472384,0.3960413093993851,0.0514811360637128
stuart_rank,AdaBoost Classifier,40,0.7466666666666667,0.055936471902408,0.7121149648314333,0.0461154127922198,0.7199643493761141,0.1140212627998017,0.7138608383980053,0.0789620958692167,0.8266541206282957,0.0305927702642479,0.7682926829268292,0.022753558854814,0.7779802045759492,0.0705213975730326,3.1531901906768214,0.6762597590949532,0.3660077410729688,0.151410666721047
stuart_rank,MLPClassifier,40,0.768,0.0523916872117026,0.7475000752989367,0.0897869137074247,0.7500891265597147,0.0509523376181577,0.7447790328753255,0.0483307371948722,0.8501686262087983,0.052688242047887,0.7835075493612079,0.0989628826509924,0.7946062154417111,0.0318897897813342,4.571849376114084,2.825392988330778,0.3214855448988575,0.0632358065828051
stuart_rank,SVC,40,0.7653333333333334,0.0611591730196251,0.7504417804417804,0.0955790239247299,0.7320855614973262,0.0529612786456978,0.737975111004119,0.0603903813740864,0.8526482285449287,0.0380496263375899,0.7933797909407665,0.0969495802989138,0.7842599953238251,0.0395999744613368,4.49497913850855,2.138320679617502,0.3439081573791035,0.0803698948571595
stuart_rank,MORE,40,0.648,0.0391918358845308,0.6152,0.0577421856184886,0.5761999999999999,0.1425502016834771,0.5866,0.0793816099609978,0.7448,0.0228245481882993,0.7049999999999998,0.0851798098142981,0.6834,0.0627043858115204,2.0396,0.4999318353535809,0.589,0.1700717495647057
stuart_rank,MOGONET,40,0.7548,0.0630885092548555,0.7426,0.0991031785564923,0.7085999999999999,0.049350177304646,0.7232000000000001,0.0644837964142931,0.8244,0.057168522807573,0.7928000000000001,0.0906827436726525,0.7690000000000001,0.0419332803391292,4.504199999999999,2.486515907851788,0.3752,0.0912762838857936
stuart_rank,Logistic Regression,50,0.768,0.0556816347141896,0.7472352611962514,0.0981838547465879,0.7561497326203208,0.0426267280927906,0.7471314324345385,0.0486783355394673,0.8601162268307176,0.0474228141198081,0.7787456445993032,0.1095158651326095,0.7969747805386103,0.0265283214196613,4.608045697617891,2.5404198549229977,0.315805303983672,0.0515195530392152
stuart_rank,Random Forest,50,0.7386666666666668,0.0667199786837162,0.7158282936501486,0.1088643073995279,0.7262032085561498,0.0439472573439856,0.716357431856,0.0589927822813749,0.8155791363108437,0.0628445423572913,0.7497096399535423,0.1210173858442106,0.7696205815075821,0.0341536726208012,3.970593328240388,2.2955839470095385,0.3727082804729863,0.0744549738614814
stuart_rank,XGBClassifier,50,0.7306666666666667,0.0515708789488365,0.7156744244244244,0.0922222760383693,0.6843137254901961,0.0262728408953906,0.6966902803961219,0.0462196999836202,0.8345757223806004,0.0284889091524603,0.7687572590011614,0.0936040090704923,0.7486451108391133,0.0218529900004252,3.700851688418534,1.9023453121229137,0.4161859449335729,0.0565533132720674
stuart_rank,Decision Tree,50,0.6346666666666667,0.0517085851457741,0.5966136083901739,0.0703881585988496,0.5827094474153298,0.0476319552628889,0.5888494687990169,0.0555884057903674,0.6297403218493607,0.051111772279927,0.6767711962833914,0.067451182511909,0.665807792828123,0.0361546858353894,1.9194377599524657,0.5849123462302228,0.6260968584792114,0.1116831285576196
stuart_rank,Gradient Boosting,50,0.736,0.0592696287223809,0.7071075519462616,0.0785545800743273,0.7076648841354725,0.0721451837546682,0.7057117343684508,0.0681706581167697,0.8201332861304167,0.0453948972049639,0.7591173054587689,0.075589504005713,0.7628360528360528,0.046349848962982,3.3072553649559,1.2916055686561052,0.391326987928171,0.1090882233662561
stuart_rank,CatBoosting Classifier,50,0.7573333333333334,0.0671449509974089,0.7378619255557286,0.1117251453083247,0.7377896613190731,0.0455310251006251,0.7340253379497413,0.0649062565568557,0.8398469217694469,0.0484840869321608,0.7739837398373984,0.1116762033389381,0.7829434359760296,0.0355958476351741,5.477755283931751,5.153956001936253,0.3465205672773482,0.0798453977886988
stuart_rank,AdaBoost Classifier,50,0.7306666666666667,0.0529318219767445,0.7017344497607656,0.0736932395201338,0.7019607843137255,0.0407323004531097,0.7009931138163216,0.0548127053397985,0.8272114462932253,0.0319049215264838,0.7543554006968641,0.0710835552912889,0.7563556912394123,0.0342283957913172,3.167130124777184,1.1491399630457282,0.4019556206320911,0.0818750813881461
stuart_rank,MLPClassifier,50,0.76,0.0367574633389072,0.72892986281433,0.0833171019151729,0.7680926916221034,0.0672947431732165,0.741613065518336,0.0306854692913455,0.8542603737725688,0.0321990901178548,0.7542392566782811,0.0945082655901711,0.8029604031275859,0.0341690596638698,4.033453249068224,2.442521925605191,0.3050631334727527,0.0626986436078747
stuart_rank,SVC,50,0.7733333333333332,0.066932802122726,0.7609321191382561,0.1056276260862746,0.7438502673796791,0.0523639586939931,0.7483810766490737,0.0644887061714336,0.855385790679908,0.0380205076163764,0.7981416957026713,0.1105783773038115,0.79221606824548,0.0381949084552539,5.317658942364827,3.4065446382016,0.3279428587478123,0.0767793999231701
stuart_rank,MORE,50,0.7013999999999999,0.0409321389619452,0.7238,0.0797205117896266,0.5660000000000001,0.0434833301392614,0.6302000000000001,0.0276289703029266,0.7790000000000001,0.046686186393836,0.8124,0.0972637650926592,0.6964,0.0175795335546765,3.5122,1.0337758751296144,0.5378,0.041767930281497
stuart_rank,MOGONET,50,0.7597999999999999,0.0675940825812437,0.7496,0.1090643846542032,0.7204,0.0437062924531468,0.7316,0.0656524180818955,0.8326,0.0539948145658451,0.7932,0.1067883888819379,0.7754000000000001,0.038333275362275,5.0896,3.328463405236717,0.3608,0.0804223849434969
stuart_rank,Logistic Regression,60,0.768,0.0617377968148812,0.751854681266446,0.1008754633431374,0.7442067736185383,0.053931511583092,0.7438049098768452,0.0581316510610276,0.8553667438889819,0.0488124201360132,0.7883855981416957,0.1073547756448857,0.7910542709323197,0.0381954691354393,4.859251336898398,2.8950450796707985,0.3293646959418955,0.0739313599765446
stuart_rank,Random Forest,60,0.736,0.0660773956979406,0.7333862559868752,0.117437522539892,0.6784313725490196,0.0235294117647059,0.7005071319891504,0.058330251977384,0.809190904743272,0.0590398929388193,0.783739837398374,0.1159961893121165,0.7474552576468952,0.0294570880893745,4.65137254901961,3.0252397568313443,0.4205113906322335,0.0755591697944403
stuart_rank,XGBClassifier,60,0.7146666666666668,0.0458790680908939,0.6893551125016643,0.0669662257817876,0.666131907308378,0.0612879745374528,0.6760819778631841,0.0561249314133076,0.8096821877309683,0.0291542639981396,0.754123112659698,0.061660989632658,0.7365437946061648,0.0342415385813138,2.941959703991789,1.0118524832210067,0.4462803779869718,0.0918060032728839
stuart_rank,Decision Tree,60,0.6293333333333333,0.025854292572887,0.5856932474269936,0.0327982199411692,0.6010695187165775,0.0317900833105922,0.5923304533080838,0.0226162434526818,0.626609091530182,0.0238052582042047,0.6521486643437864,0.0518736166594954,0.6679549896494698,0.0191457420018103,1.759179229075423,0.2212026267197175,0.6140903997962821,0.053603869550569
stuart_rank,Gradient Boosting,60,0.7173333333333332,0.0676724135490641,0.6946562398175301,0.0917145379257186,0.666131907308378,0.0633804527930941,0.6793516739047238,0.0748002170310881,0.8044484608329657,0.0574088361976964,0.7591173054587689,0.0788876986749335,0.7362304362304363,0.0498063367150694,3.2348930481283418,1.4617051185007022,0.4509350824969486,0.1188020928578694
stuart_rank,CatBoosting Classifier,60,0.744,0.0660773956979406,0.7120254759781302,0.0921885295608106,0.7376114081996434,0.0425969014592587,0.722703401702771,0.0636624104008416,0.8208224901194772,0.0596653257797485,0.7497096399535423,0.0982251602012165,0.7768764191349884,0.0393931734116254,3.559775910364145,1.696339902149949,0.3600196777463214,0.0893473102071668
stuart_rank,AdaBoost Classifier,60,0.7386666666666667,0.0752359252248847,0.7124739656628202,0.0944588725096937,0.7078431372549019,0.0726813842856887,0.708925005255413,0.0803663452224177,0.8029938656911397,0.0532915816578176,0.7642276422764228,0.0892542412636745,0.7624375595107303,0.0586505357439757,3.55,1.56873590311365,0.3954741704374057,0.1280965359599295
stuart_rank,MLPClassifier,60,0.7626666666666667,0.0390099702355408,0.7486535590312681,0.0792570564814868,0.7265597147950088,0.0553486699801468,0.7331933985724138,0.0371141971765252,0.8513776833719444,0.0352121104893634,0.7929152148664343,0.0800817850958852,0.7822294629123897,0.0315367665733795,4.379459560047796,2.355585528912248,0.3452495169519529,0.0604419699796421
stuart_rank,SVC,60,0.76,0.0584237394672177,0.755451023321206,0.1044370791879484,0.7146167557932264,0.053304538157763,0.7293791367130001,0.0542521217978983,0.8497613975375812,0.0441471829178337,0.7982578397212544,0.1123957298835003,0.7748459944085607,0.0312614655400636,5.086063847026416,3.172280937807179,0.3608185469266064,0.0636897687243899
stuart_rank,MORE,60,0.6906,0.0706897446593209,0.6648000000000001,0.0902028824373146,0.6784000000000001,0.0797310479048156,0.6642,0.0546311266587098,0.7632,0.0621720194299654,0.7016,0.1443420936525447,0.727,0.0495055552438309,2.6664000000000003,0.8653359116551214,0.4718,0.1176187059952625
stuart_rank,MOGONET,60,0.7414,0.0502338531271492,0.7288,0.0823805802358784,0.6910000000000001,0.06715057706379,0.7052000000000002,0.054108779324616,0.8376000000000001,0.0500703505080601,0.7834000000000001,0.0865184373414129,0.7582,0.0386181304570793,3.9036,2.059618081101445,0.3966,0.0781833741917039
stuart_rank,Logistic Regression,70,0.7813333333333333,0.0503145660376352,0.773215565796211,0.0922703117953396,0.7443850267379679,0.0461169448442189,0.7545939338267049,0.0473370773387824,0.8676272874264266,0.0394817432066988,0.8125435540069686,0.0949163142787046,0.7965151515151515,0.028921539788334,5.3598262032085575,2.946594377879369,0.3167603573176328,0.0549855827455135
stuart_rank,Random Forest,70,0.7386666666666667,0.0575654217197943,0.7163256113256113,0.0949850537691849,0.7142602495543672,0.0482588841611913,0.7116786203692482,0.0549829661424747,0.8185290080555504,0.0571401423046496,0.759349593495935,0.100389423597356,0.7652979078902931,0.0326543310033966,3.8094234197175374,2.185391795984835,0.3816558092825842,0.0720150078369878
stuart_rank,XGBClassifier,70,0.752,0.0587877538267962,0.7305726484142043,0.0752998886884501,0.707843137254902,0.0691530214231344,0.7185560775478036,0.0696314517779898,0.8295103111458924,0.0493025218487508,0.7878048780487804,0.0587022709091364,0.7692208528850617,0.0489271274812347,3.68630421865716,1.2719322515678066,0.3780308817741973,0.1158626594728227
stuart_rank,Decision Tree,70,0.6426666666666667,0.0441411876193249,0.606704875584186,0.0620450054364346,0.6012477718360072,0.0694309057376265,0.6005963489570046,0.0464244610497686,0.6387771960225332,0.0423963640057583,0.6763066202090593,0.0863064943901881,0.6768475657084396,0.0368360445377361,1.9972410313987856,0.6111156950691912,0.5930399017025533,0.09465596059541
stuart_rank,Gradient Boosting,70,0.7253333333333333,0.0481479202273807,0.7064700277200278,0.0734725408949557,0.6723707664884137,0.0762573428339911,0.6858657182784555,0.0582994503106957,0.8139590204152615,0.0478022504178134,0.7687572590011614,0.0705467602953188,0.7450373100311901,0.04373674710574,3.219799808035102,1.0631662577014622,0.4289395256535215,0.1078226341219665
stuart_rank,CatBoosting Classifier,70,0.752,0.0587877538267962,0.7274453024453025,0.0926381836723446,0.7319073083778966,0.0722626801898738,0.7260557963163597,0.0638292811592431,0.8419965177497458,0.0510492191257913,0.7689895470383276,0.0951519397279346,0.781065984199399,0.0449601512312697,3.9848306595365424,2.153221820800112,0.3522362392950628,0.1038291556010011
stuart_rank,AdaBoost Classifier,70,0.752,0.028720878971384,0.7300245098039216,0.0472062895753412,0.7142602495543672,0.0557325417585285,0.7201128936423054,0.0354353771414941,0.807800489005654,0.0410878869142271,0.7830429732868757,0.0530011365489037,0.7731461523917564,0.0300082752238188,3.467899584076055,0.8111216046820205,0.3642829877034883,0.0648925428428565
stuart_rank,MLPClassifier,70,0.784,0.0424996732013579,0.7796959407315944,0.0940110388836978,0.7506238859180036,0.0829603116683404,0.7564560458253049,0.044126333445346,0.8765863181932048,0.0291160928048003,0.8121951219512195,0.0987508328302428,0.8035013176522611,0.0405896980641025,5.877406417112297,3.686724269807365,0.3044105211429571,0.0755048129520768
stuart_rank,SVC,70,0.752,0.0556816347141895,0.7449781835811247,0.0998884873751923,0.7024955436720143,0.024798334116323,0.7197181249179325,0.0498943751770722,0.8657497293078356,0.034929576870388,0.7932636469221835,0.100853543342144,0.7649503385187242,0.022941465073377,4.675059687786963,2.9392905838111205,0.3806778870549093,0.051233475800757
stuart_rank,MORE,70,0.6958,0.0457357628120489,0.7262,0.105666267086521,0.5608,0.1320627123755982,0.6152,0.0860218576874505,0.7847999999999999,0.0560192823945469,0.8074,0.1106211553004216,0.6985999999999999,0.0478940497348052,4.557799999999999,3.550908863938921,0.5386,0.1162060239402415
stuart_rank,MOGONET,70,0.7522,0.0401517122922547,0.7474000000000001,0.0915960697846801,0.7091999999999999,0.1022612341016868,0.7174,0.0490044895902406,0.8560000000000001,0.0378893124772672,0.7882,0.1045569701167741,0.775,0.0481829845484897,4.4962,2.3617974849677523,0.3626,0.0951852929816366
