featureSelector,modelName,numFeatures,MeanAccuracy,StdAccuracy,MeanPrecision,StdPrecision,MeanRecall,StdRecall,MeanF1,StdF1,MeanAUC,StdAUC,MeanSpecificity,StdSpecificity,MeanNPV,StdNPV,MeanLR_PLUS,StdLR_PLUS,MeanLR_MINUS,StdLR_MINUS
mra_rank,AdaBoost Classifier,70,0.7573333333333332,0.0361724265766681,0.7293555652426621,0.0497106580500747,0.738324420677362,0.0324724153370764,0.732541593077962,0.0300667461265739,0.8420592479416008,0.0426815729401841,0.7723577235772359,0.0643766923409078,0.7837685298517613,0.0261658725837678,3.4963680926916227,0.932402887688403,0.3405112264341473,0.0443860150457947
mra_rank,MLPClassifier,70,0.8160000000000001,0.0296947432684268,0.8082928749864233,0.0469550184072228,0.7793226381461675,0.0633303004993688,0.7909432108499272,0.0357600669173602,0.9167574494690708,0.0166177122780716,0.8449477351916377,0.0597481678634992,0.8277798751635961,0.0335045996009182,5.604402852049911,1.7306849640001,0.259424486204672,0.0656959842473292
mra_rank,SVC,70,0.8133333333333332,0.0266666666666666,0.7973513356880495,0.0495342450078989,0.7914438502673796,0.0687072712185429,0.7909888481842839,0.030648085720794,0.9022543533303936,0.0166831949159264,0.8305458768873402,0.0624530914412268,0.8342268817052899,0.0400308243613462,5.24084670231729,1.5944086321229214,0.2483928986775286,0.0713696376270459
mra_rank,MORE,70,0.7946000000000001,0.0361640705673462,0.8001999999999999,0.0438698073850341,0.7256,0.0883846140456584,0.7575999999999999,0.0501740969026847,0.865,0.0295634909981889,0.8498000000000001,0.0428877604917766,0.797,0.0534452991384649,5.375400000000001,2.041667808435055,0.3216,0.0999731964078372
mra_rank,MOGONET,70,0.8134,0.0188106352896439,0.8071999999999999,0.0464344699549806,0.7732,0.0628757504925388,0.7870000000000001,0.0247305479114393,0.8930000000000001,0.0065726706900619,0.8454,0.0501382089827708,0.8246000000000002,0.0351545160683517,5.6712,2.171855004368385,0.2656,0.0638955397504395
mra_rank,Logistic Regression,80,0.8186666666666665,0.0418250323769549,0.8027512734409286,0.0542907076707418,0.7975044563279857,0.090167539326053,0.7961422518506197,0.0507237090272349,0.9190770173553532,0.0244692554189581,0.8353077816492451,0.0651490303248952,0.8403369837637573,0.0564897919894796,5.529331550802139,1.8599717720190885,0.2405577908424208,0.0988665406807417
mra_rank,Random Forest,80,0.7493333333333334,0.059866518188383,0.7335861317569389,0.0846452729547863,0.7144385026737968,0.0953988979500203,0.7180179347773497,0.0639298237406718,0.8323413474776459,0.0450505450525473,0.7772357723577236,0.1012743875295996,0.7730600825191014,0.0581416157832596,3.968990323402088,1.81096663841694,0.3692692692692692,0.1122345815450737
mra_rank,XGBClassifier,80,0.7733333333333334,0.0533333333333333,0.75562693498452,0.0699516215064297,0.7438502673796792,0.078584358977537,0.7460043044963272,0.0569556383063302,0.8677647555696335,0.0379584412149503,0.7963995354239256,0.0835814191764994,0.7945085618800876,0.0487205834628957,4.23750856986151,1.4779261188602832,0.323966923774226,0.0930693042615132
mra_rank,Decision Tree,80,0.664,0.0424996732013579,0.6172680657918141,0.0338775625367185,0.6659536541889484,0.143998735029249,0.6317353188453206,0.08205070345277,0.6635227039818145,0.0489712807423313,0.6610917537746807,0.0940706325770503,0.7186830173827078,0.0623873209206599,2.0156799083269674,0.3025257371863055,0.4952211187505304,0.1526954789030089
mra_rank,Gradient Boosting,80,0.768,0.0593894865368535,0.7490503557744937,0.0871720601610294,0.7438502673796791,0.0420450707846689,0.7441086207425618,0.0546077443566591,0.848952530014223,0.0566836571494254,0.786527293844367,0.0964880720721132,0.7892849179805701,0.0361554013024863,4.731812240047535,3.2162903624722574,0.3317050154146928,0.0692967466032906
mra_rank,CatBoosting Classifier,80,0.7653333333333334,0.0310984101058416,0.7487501433321867,0.0617816610048265,0.7319073083778965,0.0636875221895914,0.7362142241856068,0.0314551410720137,0.8608615360408761,0.0399717559322839,0.79198606271777,0.0771290732080766,0.7866742131337358,0.0299678275919211,4.052005347593584,1.565232534431429,0.3365623300917418,0.0618159913145683
mra_rank,AdaBoost Classifier,80,0.752,0.0599851833557439,0.7341765410730928,0.0802349776343586,0.714795008912656,0.0529594787619717,0.7225023766889762,0.0561141215300885,0.832969995093381,0.0380064465468879,0.7821138211382113,0.0853815751086155,0.7701487414187642,0.0495579799943932,3.850968933027757,1.4747255491193083,0.3723581316887604,0.0948278308790384
mra_rank,MLPClassifier,80,0.8240000000000001,0.035175749222061,0.8000729905082302,0.0439607674347788,0.8155080213903743,0.0693539800507956,0.8054067946189057,0.0393730719533422,0.9267075344550236,0.0277681531824731,0.8304297328687571,0.0566456656790817,0.850130851127104,0.046217094621381,5.265913547237076,1.5278267640144196,0.220996840996841,0.076871342857302
mra_rank,SVC,80,0.8026666666666668,0.0472534537244516,0.781856350277403,0.0589661938372748,0.7857397504456328,0.0859035793840299,0.780178264178413,0.0524408761771008,0.9051329031242948,0.0233445995837682,0.8159117305458767,0.0709391844794522,0.8277610302610302,0.0568203889503824,4.820570409982175,1.4883572132752974,0.2626127854371655,0.0989607453760521
mra_rank,MORE,80,0.7466000000000002,0.0169186287860452,0.7686,0.0538278738201686,0.6365999999999999,0.0660109081894803,0.6914,0.0194894843441277,0.8486,0.0281609658925257,0.8354000000000001,0.0766827229563478,0.7416,0.0193969069699269,4.332600000000001,1.041946370980772,0.4314,0.048536996198776
mra_rank,MOGONET,80,0.8,0.0512601209518666,0.7821999999999999,0.0738631166415282,0.78,0.0655408269706752,0.7784000000000001,0.0515387233058794,0.8914,0.0296216137305178,0.8158000000000001,0.0831754771552288,0.8215999999999999,0.046620167309867,5.121,2.0500942417362182,0.2712,0.0857167428219248
mra_rank,Logistic Regression,90,0.8266666666666665,0.032659863237109,0.8014619083199348,0.0447626118154431,0.8213903743315509,0.0772940550804434,0.808347736747281,0.0380681256764665,0.921226613335652,0.0280316229818063,0.8306620209059232,0.0540956897423703,0.8558991177082442,0.0546004187314597,5.306954842543077,1.4786053906853525,0.2130457641961437,0.0882167075221305
mra_rank,Random Forest,90,0.76,0.0404420023682749,0.7442039260433885,0.0534111276626963,0.7204991087344028,0.1225762082949338,0.7246054338199583,0.0596461901467092,0.8311736963817309,0.0421640259481154,0.792102206736353,0.070357780289882,0.7862394496361498,0.0714606000014931,3.8404783125371367,1.224657071460262,0.3466689335304492,0.1365975015558469
mra_rank,XGBClassifier,90,0.7733333333333333,0.0347690794944141,0.7474845133758545,0.0370105268688755,0.7499108734402852,0.0731046446454034,0.7465819813174723,0.043750384196436,0.8535204473511504,0.0425088790511462,0.791869918699187,0.0491449797063655,0.7985385237624879,0.0439226758803184,3.7707410236822,0.8224509096208718,0.3151588549858446,0.0839215890649329
mra_rank,Decision Tree,90,0.6799999999999999,0.0552971769422072,0.6278085394364464,0.0489854813720221,0.7080213903743316,0.1096823180152422,0.6617764627425766,0.068724986426261,0.6820594756749706,0.0580113051892483,0.6560975609756098,0.0805627691720496,0.7393939393939394,0.066800447343787,2.15697026890484,0.5698024062420076,0.4463401186443839,0.1432279482623966
mra_rank,Gradient Boosting,90,0.7653333333333332,0.0363684845252956,0.7423573573573574,0.0609476900893999,0.7438502673796792,0.0628518578056865,0.7395627554989159,0.0360594271010989,0.8374225965330699,0.0450784370840768,0.7822299651567943,0.0778182259241456,0.7918623481781377,0.0336345398337637,3.863783765254354,1.3202453188616372,0.3265655820606954,0.0665261082703521
mra_rank,CatBoosting Classifier,90,0.752,0.0299332590941915,0.7325407925407926,0.0641119043841536,0.7199643493761141,0.0651451138187294,0.7219261104192611,0.0311883768208754,0.860300897890568,0.0435459831404814,0.7775842044134726,0.0781952058254903,0.7762585034013606,0.0291800349055915,3.740864527629234,1.538429176964544,0.3577970006330692,0.063508771182312
mra_rank,AdaBoost Classifier,90,0.736,0.0271947707391615,0.7071362433862433,0.0341048311060633,0.7081996434937612,0.0647861201659924,0.7052770597653756,0.0332384969312266,0.8328190699783239,0.0434024012115511,0.7579558652729385,0.055052019778242,0.7639440469091632,0.0344480592702545,3.04367201426025,0.5571630367406156,0.383516219896337,0.0698213556112527
mra_rank,MLPClassifier,90,0.8400000000000001,0.0404420023682749,0.8294335549507963,0.0555821502338545,0.8158645276292334,0.067829001049768,0.8203498167062844,0.0441215784273856,0.9284258862451116,0.0338358344620851,0.8594657375145178,0.0570986959088147,0.8539302967563837,0.0489266663762469,6.85857843137255,2.7047006979392747,0.2143951901304842,0.0798355734325825
mra_rank,SVC,90,0.8053333333333332,0.0537318444789597,0.7810835553733688,0.0418685815464735,0.7857397504456328,0.1151597928626341,0.7800184758151301,0.0681725351757689,0.9008121800087368,0.0261610731427286,0.8209059233449476,0.0436639726768516,0.8328172358454113,0.0815769780510978,4.607106357694592,1.1110544865639844,0.2607698529069497,0.1401299386987189
mra_rank,MORE,90,0.7546,0.0334041913537807,0.7962,0.0754914564702523,0.6406,0.1656316394895612,0.6869999999999999,0.1007571337424799,0.8677999999999999,0.0231637648062658,0.8444,0.0912789132275357,0.7558,0.0561619087994701,6.2304,4.062499654153831,0.4114,0.1443240797649512
mra_rank,MOGONET,90,0.808,0.0437172734739942,0.8016,0.0359421757827764,0.7619999999999999,0.1162187592430757,0.7766,0.0621179523165404,0.8906000000000001,0.0231654915769124,0.8454,0.0394187772514572,0.8225999999999999,0.076630542213924,5.2006,1.267342984357431,0.2782,0.1343821416706848
mra_rank,Logistic Regression,100,0.8239999999999998,0.0433282048247251,0.7996308600959764,0.0403102820331851,0.815686274509804,0.1083647027338085,0.8032336994468832,0.0561367080763194,0.9256850116247533,0.0230461609953274,0.8305458768873404,0.0564493386446793,0.8554350791052918,0.0740836469426552,5.221350267379679,1.517305981625687,0.218325464501935,0.1227202979373991
mra_rank,Random Forest,100,0.752,0.0343575966046003,0.7293436293436294,0.04407230629035,0.7203208556149733,0.107521359637082,0.7189371830964761,0.0527081435080318,0.8425394548063128,0.0387033893005724,0.7775842044134726,0.06489115056543,0.7807109262517997,0.0587565723420686,3.458184789067142,0.8369072519084734,0.354430996298966,0.1167126938246865
mra_rank,XGBClassifier,100,0.76,0.0266666666666666,0.7260678325384208,0.0328372869598182,0.7500891265597149,0.0402733722940646,0.7369362523535644,0.0253977763388347,0.8555331962792507,0.034321837248708,0.7677119628339141,0.0441301421910976,0.7914102015514083,0.0286494373108722,3.3424390968508617,0.6103080392875722,0.3260007424885028,0.0507630343770194
mra_rank,Decision Tree,100,0.6666666666666667,0.0584237394672177,0.6078656182314719,0.0553038092000994,0.7080213903743316,0.0969287294188274,0.6534691539749753,0.0720914379957654,0.6704450738166664,0.0620415002141938,0.6328687572590012,0.0382683525896326,0.7317929181241875,0.0708726619629846,1.9660919011784064,0.4105082051371411,0.4688785234373469,0.1758643782616794
mra_rank,Gradient Boosting,100,0.768,0.045879068090894,0.737251258226868,0.056721174393747,0.7623885918003566,0.0942613552026326,0.7452275460472182,0.0488613961143972,0.8365849517929863,0.0464264784229005,0.7725900116144018,0.0755182663218225,0.805114207166773,0.0681407586603776,3.683157626687038,1.0304400263085398,0.3064070678776561,0.114348414668107
mra_rank,CatBoosting Classifier,100,0.7653333333333333,0.0363684845252956,0.7430754494547598,0.0622891146914487,0.7440285204991087,0.0859346438423925,0.7383605296395167,0.0428453630607177,0.8554054585618431,0.0396422258419294,0.7823461091753774,0.0792629958281834,0.7943165805898725,0.0463568597755045,3.929113533525298,1.5124403571870575,0.3240012509282285,0.0899908225533036
mra_rank,AdaBoost Classifier,100,0.7493333333333333,0.0399110121255887,0.7289535348156038,0.0626930188011076,0.7142602495543672,0.0491332340516557,0.7190833849124965,0.0372048664531093,0.8391243858962654,0.0354120022692769,0.7774680603948896,0.0737083653303626,0.7704579093432008,0.0315285600428557,3.6043368069838655,1.25794834917243,0.3692430056472099,0.0621822521144888
mra_rank,MLPClassifier,100,0.8400000000000001,0.0238513917599977,0.8266363878874511,0.0181254758658902,0.8158645276292334,0.072164119325391,0.8191051148810299,0.033740519147028,0.9394806851047884,0.0154643003339142,0.859814169570267,0.0287643506047918,0.8552916683881688,0.048173030301577,5.959656862745097,0.7931981833698948,0.2122649387355269,0.0794685977814258
mra_rank,SVC,100,0.8053333333333332,0.054389541478323,0.7764989127058092,0.0484966775710895,0.7976827094474153,0.1213405003279474,0.7823653636590341,0.068796901523682,0.9019607843137256,0.0219941963990623,0.811265969802555,0.0573144548693747,0.8406126113365999,0.0845009947202865,4.566381461675579,1.3240690454777295,0.2477077223851417,0.1438253899965452
mra_rank,MORE,100,0.7654,0.0482518393431794,0.7702,0.0253408760700966,0.6774000000000001,0.1479616166443176,0.7112,0.0997103806030244,0.8784000000000001,0.0311550958913626,0.8358000000000001,0.0414603424973793,0.7710000000000001,0.0642899681132289,4.1938,0.6362038666968317,0.38,0.1537673567438811
mra_rank,MOGONET,100,0.8183999999999999,0.0342438315613191,0.8026,0.0582429394862587,0.798,0.0569982455870353,0.7979999999999999,0.0359610900835889,0.9018,0.0331384972501771,0.8358000000000001,0.0598478069773655,0.8375999999999999,0.0399329437933143,5.74,2.602361466053477,0.2414,0.0673991097864059
mean_weight,Logistic Regression,10,0.7973333333333333,0.0176886655485621,0.7884221904897073,0.0463773621560878,0.7606060606060605,0.1010800498777968,0.7678753212010642,0.0372583075513707,0.8653731411263692,0.0256366566693137,0.8255516840882693,0.07216423329158,0.8184989056296447,0.0537407519082402,4.897180629827688,1.3865109002394096,0.2819252024353711,0.1037828858166408
mean_weight,Random Forest,10,0.7546666666666667,0.0496028673006354,0.7434304871373836,0.0711971160704801,0.7021390374331551,0.0342709875756584,0.720889919789053,0.0456435339815998,0.8273697209852159,0.0278668285980443,0.7965156794425087,0.075964403557504,0.7660011628182788,0.0326853749290808,3.968907171260112,1.4348748857617035,0.3790621752386457,0.0661141912755355
mean_weight,XGBClassifier,10,0.752,0.0310984101058416,0.741016191016191,0.0631626796237636,0.7017825311942959,0.0421469691013024,0.7178013325940221,0.0237401323196367,0.8077398291171605,0.0210263370720598,0.7915214866434379,0.0760667957363136,0.7664442260666865,0.0137751340822768,3.922214795008913,1.642146330177103,0.3764280792336733,0.0344298393099082
mean_weight,Decision Tree,10,0.6693333333333333,0.0284722086720834,0.6217366733115824,0.0274340242320405,0.6718360071301248,0.0988210600736314,0.64228090616395,0.0504001724798419,0.6689029048426467,0.0320680004018227,0.6659698025551685,0.0670759611468368,0.7207571744693947,0.0476688300645995,2.049578751610837,0.3082795786712948,0.4856310786720819,0.1160688037115234
mean_weight,Gradient Boosting,10,0.7626666666666667,0.0271947707391615,0.764641397250093,0.0505093700213772,0.6894830659536542,0.0788930666347022,0.7205811138014527,0.0421384106897782,0.8129056500649041,0.026749631742242,0.8205574912891986,0.0640057873795812,0.7683290577018801,0.0308584433870647,4.318250148544266,1.4729254434193846,0.3755291604227363,0.0751107597394021
mean_weight,CatBoosting Classifier,10,0.752,0.0426666666666666,0.7384393290579905,0.0672505766512607,0.7078431372549019,0.0384233685142459,0.7201376368580197,0.033459168567425,0.8355193666527956,0.0255130968298109,0.786759581881533,0.0861154444824451,0.7680362823814575,0.0226138115907772,3.796582633053221,1.2463062250444683,0.3737061048959698,0.0468024347795156
mean_weight,AdaBoost Classifier,10,0.7306666666666667,0.0341499959329751,0.7089750119716165,0.0499324053882241,0.6900178253119429,0.0739963030253761,0.6955928386013132,0.0391982498563006,0.8202546059074036,0.014556813116336,0.7626016260162602,0.0761194465089133,0.7545606645606646,0.0358504929812521,3.1412220132808377,0.7977375807756703,0.4045919984155278,0.0780369965260849
mean_weight,MLPClassifier,10,0.776,0.0271947707391615,0.757438597433941,0.0548926240634282,0.7490196078431371,0.0729980802705344,0.7489598056586237,0.0318297293149901,0.8646466716768009,0.0283040055141904,0.7966318234610917,0.0804370911152934,0.8009096607783862,0.0321866352141188,4.138207282913165,1.289536902973481,0.3104940614238528,0.0707458994585467
mean_weight,SVC,10,0.784,0.0099777530313971,0.7754095145892621,0.0463807752746736,0.7429590017825312,0.0888848773088254,0.7528063500355521,0.0284224191768787,0.8543092329319014,0.0192445794652735,0.8157955865272939,0.0726493601754318,0.8027880589261663,0.0388148108261767,4.511524064171122,1.238393919225809,0.3080666841321438,0.0823332055736802
mean_weight,MORE,10,0.7198,0.0386440163544112,0.7515999999999999,0.100059182487166,0.6224000000000001,0.1892169125633329,0.6501999999999999,0.0993688079831895,0.8158,0.0339258013906819,0.7958000000000001,0.1446006915612784,0.7402000000000001,0.0649966152964906,5.3362,4.390195093614861,0.4498,0.1636256703576795
